0,0.998136900
0,0.998228782
0,0.998424928
0,0.998801836
0,0.999429350
0,0.999630581
0,0.998209286
0,0.999620710
0,0.999858280
0,0.999421026
0,0.999866827
0,0.999456622
0,0.998246378
0,0.999266448
0,0.999515652
0,0.998997840
0,0.999261721
0,0.999603468
0,0.998749816
0,0.998256433
0,0.999464981
0,0.999670859
0,0.999680679
0,0.999825689
0,0.999722072
0,0.996563189
0,0.997303116
0,0.997448879
0,0.998103049
0,0.999628577
0,0.997054224
0,0.999646250
0,0.996222275
0,0.996074660
0,0.999469116
0,0.995490591
0,0.996733283
0,0.996353246
0,0.997748794
0,0.998975517
0,0.999724264
0,0.997955406
0,0.998989251
0,0.999247816
0,0.999683547
0,0.996377666
0,0.999337331
0,0.999073623
0,0.999499763
0,0.996358832
0,0.997619577
0,0.996283621
0,0.999517169
0,0.997624442
0,0.998905184
0,0.996269012
0,0.999526084
0,0.996214224
0,0.998762168
0,0.999973139
0,0.997477525
0,0.998635522
0,0.998692990
0,0.999292630
0,0.999674941
0,0.999663310
0,0.999103827
0,0.999840915
0,0.999648382
0,0.999217981
0,0.999331317
0,0.999390695
0,0.999437780
0,0.999096909
0,0.996655062
0,0.995629537
0,0.999966130
0,0.999011702
0,0.996193296
0,0.998631059
0,0.999281751
0,0.999728142
0,0.998402315
0,0.998234139
0,0.999812336
0,0.997813633
0,0.999875734
0,0.995520415
0,0.999470768
0,0.999574456
0,0.999607486
0,0.999412339
0,0.996396228
0,0.999615003
0,0.998905053
0,0.998955514
0,0.997521744
0,0.995746390
0,0.995586573
0,0.997888646
0,0.999696768
0,0.999595028
0,0.997589520
0,0.996647856
0,0.999563132
0,0.999556957
0,0.996886657
0,0.999553902
0,0.997059120
0,0.996269608
0,0.999626703
0,0.996460920
0,0.999600247
0,0.998665786
0,0.998942563
0,0.996079583
0,0.999706892
0,0.998843811
0,0.997481381
0,0.998564302
0,0.997143620
0,0.999729796
0,0.998189000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.998737762
1,0.999105951
1,-1000000000.000000000
0,0.998996792
0,0.999624307
0,0.999647031
0,0.999516566
0,0.999288619
0,0.999740071
0,0.999236098
0,0.998652868
0,0.999780257
0,0.999715464
0,0.999467147
0,0.998984839
0,0.999268829
0,0.998920250
0,0.999783850
0,0.999375816
0,0.999873626
0,0.999600890
0,0.999816982
0,0.999810316
0,0.999751364
0,0.999820778
0,0.999239489
0,0.999720380
0,0.999522971
0,0.999714004
0,0.999744536
0,0.999095860
0,0.999149880
0,0.999869342
0,0.999924848
0,0.998684229
0,0.999084657
0,0.998717010
0,0.999669516
0,0.999034426
0,0.999313277
0,0.999598662
0,0.999792272
0,0.999451253
0,0.999760457
0,0.999624912
0,0.999638364
0,0.999565868
0,0.999580507
0,0.999833127
0,0.999813800
0,0.999241915
0,0.999438659
0,0.999066475
0,0.999693701
0,0.999871454
0,0.999592474
0,0.999688508
0,0.998760292
0,0.999855112
0,0.999329308
0,0.998695316
0,0.999690445
0,0.999484659
0,0.999753721
0,0.999176662
0,0.998873792
0,0.999701458
0,0.999264048
0,0.999390684
0,0.998766774
0,0.999732866
0,0.999181815
0,0.999737882
0,0.999373173
0,0.999473088
0,0.999545813
0,0.998650561
0,0.999531180
0,0.999872696
0,0.999664856
0,0.999237867
0,0.999470767
0,0.999780317
0,0.999476436
0,0.999771999
0,0.998972581
0,0.999057477
0,0.999468888
0,0.999697084
0,0.999749427
1,0.999898219
1,0.999294971
1,0.999065222
0,0.999612617
0,0.998614225
0,0.999674784
0,0.999009291
0,0.999799514
0,0.998641317
0,0.997402246
0,0.999579975
0,0.998119725
0,0.999332515
0,0.999489809
0,0.999758633
0,0.999802713
0,0.998338616
0,0.999889327
0,0.999746754
0,0.998908666
0,0.999712257
0,0.999334835
0,0.999635672
0,0.999758290
0,0.999597622
0,0.998172138
0,0.997173159
0,0.997905343
0,0.999204791
0,0.997630907
0,0.998599889
0,0.998342941
0,0.997255081
0,0.997292809
0,0.997541111
0,0.998258023
0,0.999720229
0,0.999776183
0,0.999406752
0,0.999688797
0,0.997993109
0,0.997025707
0,0.997077123
0,0.999339811
0,0.997511131
0,0.999233301
0,0.997551260
0,0.999719772
0,0.998920184
0,0.999157077
0,0.998478583
0,0.999765246
0,0.999615330
0,0.998860088
0,0.998662914
0,0.999271225
0,0.999580016
0,0.999782483
0,0.999379465
0,0.997846121
0,0.999604157
0,0.999579799
0,0.999659560
0,0.998552829
0,0.999844920
0,0.999795478
0,0.999266304
0,0.999707801
0,0.999276817
0,0.997677682
0,0.999552999
0,0.999599551
0,0.999316553
0,0.999514526
0,0.998972985
0,0.999099715
0,0.999590816
0,0.997058837
0,0.999071920
0,0.998738091
0,0.999446024
0,0.999447476
0,0.999732580
0,0.999857469
0,0.999399900
0,0.998915635
0,0.997834558
0,0.999473691
0,0.999737281
0,0.997585285
0,0.999225551
0,0.998411998
0,0.999026978
0,0.997456665
0,0.999810728
0,0.999319862
0,0.999484723
0,0.999600311
0,0.999682374
0,0.998176454
1,0.999372090
1,0.999852026
1,-1000000000.000000000
1,0.999926780
0,0.997781189
0,0.999946215
0,0.998769984
0,0.999876095
0,0.997920427
0,0.999830555
0,0.999754577
0,0.999072967
0,0.998571508
0,0.999955693
0,0.999964536
0,0.999907937
0,0.999965223
0,0.998843327
0,0.999246419
0,0.999838367
0,0.999917847
0,0.999915793
0,0.999887823
0,0.998373855
0,0.999524965
0,0.998472655
0,0.999066004
0,0.999954782
0,0.999941363
0,0.999574046
0,0.999975355
0,0.998603415
0,0.998709807
0,0.999945995
0,0.999941993
0,0.998820331
0,0.999486168
0,0.999185398
0,0.998280509
0,0.999932695
0,0.999188784
0,0.998229052
0,0.998858741
0,0.999946831
0,0.999264982
0,0.997842822
0,0.999901189
0,0.998348692
0,0.999974180
0,0.998628237
0,0.998044137
0,0.998315059
0,0.999949593
0,0.999915293
0,0.999802623
0,0.999938206
0,0.997795850
0,0.999815978
0,0.999944519
0,0.999913029
0,0.999902092
0,0.999915852
0,0.998386190
0,0.998925366
0,0.998685845
0,0.999602971
0,0.999878604
0,0.999877781
0,0.999589339
0,0.999898870
0,0.999945935
0,0.999693616
0,0.999952552
0,0.998412817
0,0.998239377
0,0.999615266
0,0.999905250
0,0.999909705
0,0.999943835
0,0.999493116
0,0.999773303
0,0.999832789
0,0.998884267
0,0.997745110
0,0.999936286
0,0.999615849
0,0.999944128
0,0.997903197
0,0.998643410
0,0.998690171
0,0.999938416
0,0.999657958
0,0.999764869
0,0.999864617
0,0.999828247
0,0.998751346
0,0.998770265
1,0.999133327
0,0.997555266
0,0.999528638
0,0.999636373
0,0.997608820
0,0.999762436
0,0.999552368
0,0.997172915
0,0.999249098
0,0.997851933
0,0.999522865
0,0.999479786
0,0.998318667
0,0.997981758
0,0.999822902
0,0.997771509
0,0.999709850
0,0.999727916
0,0.998728947
0,0.999007660
0,0.997128153
0,0.999672353
0,0.999637108
0,0.999751751
0,0.999424111
0,0.997756512
0,0.998824605
0,0.999353009
0,0.999086336
0,0.999358909
0,0.999215596
0,0.999645670
0,0.999606876
0,0.997140243
0,0.999495150
0,0.998985187
0,0.999355798
0,0.997169126
0,0.999615477
0,0.999809865
0,0.998733034
0,0.999747330
0,0.999511363
0,0.999024879
0,0.999221516
0,0.999677034
0,0.997790863
0,0.999614451
0,0.999759291
0,0.999665155
0,0.999444870
0,0.999715929
0,0.998031607
0,0.998473175
0,0.999405696
0,0.997844958
0,0.999313382
0,0.999417510
0,0.999760165
0,0.999824601
0,0.999002663
0,0.999847958
0,0.997545141
0,0.998142506
0,0.999783981
0,0.999420585
0,0.999499745
0,0.999524298
0,0.999575952
0,0.997170890
0,0.999104468
0,0.997587665
0,0.998788858
0,0.998339172
0,0.997269926
0,0.999243414
0,0.999799196
0,0.999628446
0,0.999077941
0,0.999690641
0,0.999649121
0,0.999591427
0,0.999413027
0,0.997170934
0,0.999816213
0,0.999364563
0,0.997704891
0,0.997452529
0,0.999841222
0,0.997164601
0,0.998831985
0,0.998952239
0,0.998446442
0,0.999589555
0,0.999655653
0,0.997986753
0,0.999833842
0,0.999722829
0,0.999635201
0,0.999570008
0,0.999024263
0,0.999346123
0,0.999597848
0,0.997590484
0,0.999663728
0,0.999842375
0,0.999597667
0,0.998498299
0,0.999548454
0,0.999757759
0,0.999686917
0,0.999843665
0,0.999367945
0,0.997123267
0,0.999866980
0,0.998839428
0,0.997183783
0,0.999227057
0,0.999566972
0,0.998254510
0,0.996465189
0,0.999188024
0,0.999150901
0,0.998005798
0,0.999291007
0,0.999386641
0,0.999989073
0,0.999673704
0,0.997483919
0,0.999656707
0,0.998959208
0,0.999725791
0,0.998028943
0,0.996236717
0,0.997257491
0,0.996916745
0,0.999671035
0,0.999042968
0,0.999499689
0,0.999791844
0,0.999787113
0,0.998714436
0,0.999534958
0,0.999648782
0,0.999561441
0,0.999289318
0,0.999808494
0,0.995639739
0,0.999305921
0,0.999431213
0,0.997065529
0,0.997307384
0,0.997149334
0,0.999661799
0,0.999646902
0,0.996352075
0,0.999659065
0,0.999750275
0,0.999813698
0,0.999690423
0,0.999728972
0,0.999546866
0,0.999773022
0,0.999155433
0,0.998617746
0,0.999579751
0,0.999768842
0,0.998316925
0,0.999529295
0,0.999815612
0,0.999286183
0,0.997002666
0,0.996444937
0,0.999737336
0,0.999746276
0,0.999619880
0,0.999745842
0,0.999537146
0,0.999595562
0,0.999402155
0,0.999028731
0,0.999759410
0,0.998670372
0,0.999798944
0,0.998240328
0,0.998114250
0,0.999724472
0,0.999545412
0,0.998855058
0,0.999653711
0,0.995686861
0,0.999123761
0,0.997333661
0,0.996513532
0,0.998526815
0,0.998471324
0,0.999635241
0,0.998113185
0,0.999193264
0,0.999866250
1,0.998335297
1,-1000000000.000000000
1,0.999533505
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999858562
0,0.999008405
0,0.999793185
0,0.999923455
0,0.999853086
0,0.998426819
0,0.998983385
0,0.999368004
0,0.999638668
0,0.999977234
0,0.997024418
0,0.997027973
0,0.998913542
0,0.996715527
0,0.999639895
0,0.999880304
0,0.999027872
0,0.999664353
0,0.999919618
0,0.999875613
0,0.999962958
0,0.999980345
0,0.999884342
0,0.999906398
0,0.998812036
0,0.998126789
0,0.999970554
0,0.999728405
0,0.999870526
0,0.996837388
0,0.999952787
0,0.999297476
0,0.999724004
0,0.999651957
0,0.998923851
0,0.998593324
0,0.999926893
0,0.999795492
0,0.996825774
0,0.999673606
0,0.999368784
0,0.999976081
0,0.998613445
0,0.998761396
0,0.998203800
0,0.998430184
0,0.999023107
0,0.997997465
0,0.999847547
0,0.999290115
0,0.999937170
0,0.999804408
0,0.999045809
0,0.997490441
0,0.999584159
0,0.996486339
0,0.999269035
0,0.999737847
0,0.999972489
0,0.999385134
0,0.999821972
0,0.999955674
0,0.998446377
0,0.998308522
0,0.997457508
0,0.999782369
0,0.999911272
0,0.999829915
0,0.998577242
0,0.998031013
0,0.997837522
0,0.999202046
0,0.999737405
0,0.998606905
0,0.997367523
0,0.999893571
0,0.999803656
0,0.999188054
0,0.999759074
0,0.997100983
0,0.999909242
0,0.998325018
0,0.998222570
0,0.999925580
0,0.996264293
0,0.998443626
0,0.999304643
0,0.999880297
0,0.999867981
0,0.999927552
0,0.999934556
0,0.999457061
0,0.994856525
0,0.999163949
0,0.993234846
0,0.995016387
0,0.992934773
0,0.995949086
0,0.999697105
0,0.999786453
0,0.999754394
0,0.997152626
0,0.997851859
0,0.993361573
0,0.998791280
0,0.999458210
0,0.999775656
0,0.999616704
0,0.999476189
0,0.993650945
0,0.999733653
0,0.999653633
0,0.999361099
0,0.999521799
0,0.999659124
0,0.993834741
0,0.995621380
0,0.993340126
0,0.997602270
0,0.998145033
0,0.999330845
0,0.999814882
0,0.997403395
0,0.994691227
0,0.998726469
0,0.996143776
0,0.992662726
0,0.996061044
0,0.999233551
0,0.998168884
0,0.992378666
0,0.999360572
0,0.995702352
0,0.996058251
0,0.998083125
0,0.996311692
0,0.996348043
0,0.998177585
0,0.993460090
0,0.997385915
0,0.999740098
0,0.999691229
0,0.998228145
0,0.998714887
0,0.999806573
0,0.999269566
0,0.997418908
0,0.999820557
0,0.998315879
0,0.999558117
0,0.998910346
0,0.998536614
0,0.996023234
0,0.997910669
0,0.999550927
0,0.992972155
0,0.998005153
0,0.999635507
0,0.999727325
0,0.999757180
0,0.999749037
0,0.999240732
0,0.999715783
0,0.999622289
0,0.999828407
0,0.996799449
0,0.997805233
0,0.999002060
0,0.999713573
0,0.999534612
0,0.999746856
0,0.998058001
0,0.994077340
0,0.999722135
0,0.999379199
0,0.999417841
0,0.997734762
0,0.998304183
0,0.996395442
0,0.999507589
0,0.999377378
0,0.999604835
0,0.995585200
0,0.993781531
0,0.996536854
0,0.999666166
0,0.998298303
0,0.992254821
0,0.996852310
0,0.997395632
0,0.999595473
1,-1000000000.000000000
1,-1000000000.000000000
1,0.998384760
1,0.999818382
0,0.999806328
0,0.999422997
0,0.999787319
0,0.999923621
0,0.999817370
0,0.999762583
0,0.999814908
0,0.999619463
0,0.999714036
0,0.999633129
0,0.999547160
0,0.999602595
0,0.999872591
0,0.999789874
0,0.999668152
0,0.999861542
0,0.999856460
0,0.998998320
0,0.999445991
0,0.999785750
0,0.999702938
0,0.999897872
0,0.999628142
0,0.998375940
0,0.998804609
0,0.999860559
0,0.999919989
0,0.999697215
0,0.999151961
0,0.998637944
0,0.999370217
0,0.998979318
0,0.999788300
0,0.999623182
0,0.999792714
0,0.999902289
0,0.999815357
0,0.999816877
0,0.999937228
0,0.999011936
0,0.999379390
0,0.999688989
0,0.998368345
0,0.998852397
0,0.999844500
0,0.999224589
0,0.999832898
0,0.999823170
0,0.999481195
0,0.998943500
0,0.999853157
0,0.999799446
0,0.999918926
0,0.999616380
0,0.999892210
0,0.999536930
0,0.999876442
0,0.999871940
0,0.999936000
0,0.999812583
0,0.999780816
0,0.999429328
0,0.999392492
0,0.999765147
0,0.999744590
0,0.999827832
0,0.999878104
0,0.999644815
0,0.998903729
0,0.998846678
0,0.999764087
0,0.998311181
0,0.999630339
0,0.998845371
0,0.999855248
0,0.999797048
0,0.999848285
0,0.999904530
0,0.999322163
0,0.999767771
0,0.998462722
0,0.999785416
0,0.999189362
0,0.999633850
0,0.999205686
0,0.998396184
0,0.999060471
0,0.998813955
0,0.998453220
0,0.999502275
0,0.999722167
0,0.999269084
0,0.998931893
0,0.999766546
0,0.999663805
0,0.999498842
0,0.999848315
1,-1000000000.000000000
0,0.996623316
0,0.999269423
0,0.999098734
0,0.999705040
0,0.996702801
0,0.998058471
0,0.996548498
0,0.998705069
0,0.999428513
0,0.998882419
0,0.999690402
0,0.999365554
0,0.999108403
0,0.999633530
0,0.999664131
0,0.999164847
0,0.999568304
0,0.999212124
0,0.999421953
0,0.999486147
0,0.999774212
0,0.997739528
0,0.999812179
0,0.996765751
0,0.997459643
0,0.999511988
0,0.997707390
0,0.999841827
0,0.999384669
0,0.997465050
0,0.997806729
0,0.999597253
0,0.999342946
0,0.997533613
0,0.999774595
0,0.999431335
0,0.999718918
0,0.999694991
0,0.999753619
0,0.998786845
0,0.999669102
0,0.999761994
0,0.997135996
0,0.997754707
0,0.996658971
0,0.999832804
0,0.999342627
0,0.999153469
0,0.999867238
0,0.997789033
0,0.999757954
0,0.999195389
0,0.998015422
0,0.999089677
0,0.997788528
0,0.996768909
0,0.999851222
0,0.999748858
0,0.998949369
0,0.999165754
0,0.999529907
0,0.998867209
0,0.999587875
0,0.999610062
0,0.998252689
0,0.999837292
0,0.998988479
0,0.998148561
0,0.997355563
0,0.997694219
0,0.998895913
0,0.997708884
0,0.998706304
0,0.998218226
0,0.999710753
0,0.999108995
0,0.998946176
0,0.999785424
0,0.998984893
0,0.999536459
0,0.996436921
0,0.997314370
0,0.999770050
0,0.999929067
0,0.999672262
0,0.999510122
0,0.999833666
0,0.996899412
0,0.999803910
0,0.999661745
0,0.999630183
0,0.998347767
0,0.998961244
0,0.999261219
0,0.997116275
0,0.996997715
0,0.999724633
0,0.999374748
0,0.996584980
0,0.999407173
0,0.999785277
0,0.999948553
0,0.999910875
0,0.999844190
0,0.999472393
0,0.999458903
0,0.999668937
0,0.999611261
0,0.999979189
0,0.999640361
0,0.999797536
0,0.999408538
0,0.999904580
0,0.999302667
0,0.999862215
0,0.999276029
0,0.999693656
0,0.999839622
0,0.999952161
0,0.999915557
0,0.999952008
0,0.999733003
0,0.999671734
0,0.999828874
0,0.999633361
0,0.999864009
0,0.999787764
0,0.999894346
0,0.999933210
0,0.999746810
0,0.999306229
0,0.999979288
0,0.999968130
0,0.999755844
0,0.999982555
0,0.999754669
0,0.999962902
0,0.999940599
0,0.999873114
0,0.999840534
0,0.999633725
0,0.999960410
0,0.999509710
0,0.999741044
0,0.999906645
0,0.999578702
0,0.999975677
0,0.999925885
0,0.999453775
0,0.999385446
0,0.999970537
0,0.999516914
0,0.999261643
0,0.999919518
0,0.999830140
0,0.999524189
0,0.999828298
0,0.999916719
0,0.999922546
0,0.999879887
0,0.999267900
0,0.999963133
0,0.999975826
0,0.999920029
0,0.999956431
0,0.999891021
0,0.999596023
0,0.999875081
0,0.999824884
0,0.999877420
0,0.999327955
0,0.999948258
0,0.999852778
0,0.999785435
0,0.999915201
0,0.999960758
0,0.999909059
0,0.999351998
0,0.999480459
0,0.999917097
0,0.999644048
0,0.999669421
0,0.999409540
0,0.999562369
0,0.999306173
0,0.999762753
0,0.999875250
0,0.999540931
0,0.999650574
0,0.999799839
0,0.999636714
0,0.999251578
0,0.999986113
0,0.999675552
0,0.999330604
0,0.999946015
0,0.999814014
1,-1000000000.000000000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999981546
1,0.999968131
0,0.999230962
0,0.999696768
0,0.999478374
0,0.999762565
0,0.999099676
0,0.999596037
0,0.999272203
0,0.999263671
0,0.999761084
0,0.999725489
0,0.999676835
0,0.999734679
0,0.999840516
0,0.999646392
0,0.999317789
0,0.999340699
0,0.999490891
0,0.999781930
0,0.999636848
0,0.999512172
0,0.999674058
0,0.999658944
0,0.999634757
0,0.999009224
0,0.999716621
0,0.999817557
0,0.999785623
0,0.999376742
0,0.999774761
0,0.999798470
0,0.999699274
0,0.999301812
0,0.999693384
0,0.999485176
0,0.999375050
0,0.999780240
0,0.999568053
0,0.999569877
0,0.999634065
0,0.999772258
0,0.999441434
0,0.999175994
0,0.999361874
0,0.999652263
0,0.999805708
0,0.999080873
0,0.999794289
0,0.999537731
0,0.999154587
0,0.999243954
0,0.999489993
0,0.999826778
0,0.999616597
0,0.999816474
0,0.999772748
0,0.999174557
0,0.999137739
0,0.999788171
0,0.999286289
0,0.999644323
0,0.999591479
0,0.999667160
0,0.999470774
0,0.999669800
0,0.999351657
0,0.999824287
0,0.999140611
0,0.999540097
0,0.999454258
0,0.999963101
0,0.999366195
0,0.999427805
0,0.999556260
0,0.999618640
0,0.999452578
0,0.999459188
0,0.999673322
0,0.999920996
0,0.999501085
0,0.999002034
0,0.999038429
0,0.999874582
0,0.999125939
0,0.999764593
0,0.999595867
0,0.999051694
0,0.999790882
0,0.999387569
0,0.999430747
0,0.999801046
0,0.999682301
0,0.999784104
0,0.999242445
0,0.999652680
0,0.999719722
0,0.998996180
1,0.999812576
0,0.999888610
0,0.999969198
0,0.999917805
0,0.999407820
0,0.999763361
0,0.999838690
0,0.999864152
0,0.999603669
0,0.999646177
0,0.999963935
0,0.999912854
0,0.999846814
0,0.999993759
0,0.999411145
0,0.999237422
0,0.999993403
0,0.999982112
0,0.999937773
0,0.999966235
0,0.999517668
0,0.999994764
0,0.999935993
0,0.999849629
0,0.999914332
0,0.999646709
0,0.999882442
0,0.999720550
0,0.999917501
0,0.999796427
0,0.999903343
0,0.999599160
0,0.999797075
0,0.999557418
0,0.999881298
0,0.999973163
0,0.999942284
0,0.999508481
0,0.999226830
0,0.999977937
0,0.999932461
0,0.999966978
0,0.999989540
0,0.999862053
0,0.999971265
0,0.999907808
0,0.999954861
0,0.999403079
0,0.999986920
0,0.999954341
0,0.999684544
0,0.999868274
0,0.999905123
0,0.999831484
0,0.999491694
0,0.999758590
0,0.999857444
0,0.999426473
0,0.999950686
0,0.999443731
0,0.999964856
0,0.999946129
0,0.999980015
0,0.999869934
0,0.999976695
0,0.999961849
0,0.999843126
0,0.999892469
0,0.999780821
0,0.999861752
0,0.999703340
0,0.999989778
0,0.999679221
0,0.999483398
0,0.999667573
0,0.999679696
0,0.999906226
0,0.999693552
0,0.999336699
0,0.999975062
0,0.999876418
0,0.999319980
0,0.999963975
0,0.999547087
0,0.999980431
0,0.999652184
0,0.999873318
0,0.999911860
0,0.999972395
0,0.999882082
0,0.999990817
0,0.999652601
0,0.999548045
0,0.999869541
0,0.999921949
0,0.999945344
0,0.999604109
0,0.999942251
0,0.999927320
0,0.998184123
0,0.997561976
0,0.998050245
0,0.998966877
0,0.998928113
0,0.999694897
0,0.998992445
0,0.999192371
0,0.999581957
0,0.999311545
0,0.999765149
0,0.996910698
0,0.998036321
0,0.998790079
0,0.999662613
0,0.999649533
0,0.996464579
0,0.999595268
0,0.999473927
0,0.999095752
0,0.996486744
0,0.999293413
0,0.999583594
0,0.999607599
0,0.999760539
0,0.999659374
0,0.997895621
0,0.996599963
0,0.999711942
0,0.999782643
0,0.996469225
0,0.997379281
0,0.999726205
0,0.998955993
0,0.999740232
0,0.998573123
0,0.998059259
0,0.999706586
0,0.998181180
0,0.999671295
0,0.999572834
0,0.999644577
0,0.999740235
0,0.999913171
0,0.999332804
0,0.999536348
0,0.998650329
0,0.999377168
0,0.999705715
0,0.999738949
0,0.997508419
0,0.996821050
0,0.997112002
0,0.999534603
0,0.999840618
0,0.999624839
0,0.999096287
0,0.999653172
0,0.998802371
0,0.998901628
0,0.999116452
0,0.997661275
0,0.999685885
0,0.999774039
0,0.997714758
0,0.998938432
0,0.997504569
0,0.998314384
0,0.999537806
0,0.998227491
0,0.997570908
0,0.997249659
0,0.997125074
0,0.999561736
0,0.999471377
0,0.999834561
0,0.999658435
0,0.998444951
0,0.998986946
0,0.999380727
0,0.999797581
0,0.999628277
0,0.996715853
0,0.999534880
0,0.997380959
0,0.999316225
0,0.998164961
0,0.998100005
0,0.999831622
0,0.997433400
0,0.999283895
0,0.999741574
0,0.999594516
0,0.999625188
0,0.999025928
0,0.998434169
0,0.999148320
0,0.999615464
0,0.996332383
0,0.999744793
0,0.999464020
0,0.999790255
0,0.999829311
0,0.999820468
0,0.999762907
0,0.999880848
0,0.999763002
0,0.999433324
0,0.999797475
0,0.999385906
0,0.999254007
0,0.999659871
0,0.999825993
0,0.999399396
0,0.999855131
0,0.999496954
0,0.999497978
0,0.999698961
0,0.999776617
0,0.999498368
0,0.999293756
0,0.999363180
0,0.999723291
0,0.999638583
0,0.999673477
0,0.999249142
0,0.999284799
0,0.999689370
0,0.999485957
0,0.999664467
0,0.999748879
0,0.999276697
0,0.999631165
0,0.999571302
0,0.999747171
0,0.999850771
0,0.999254065
0,0.999768222
0,0.999204023
0,0.999600239
0,0.999646317
0,0.999770090
0,0.999708404
0,0.999628196
0,0.999664068
0,0.999620270
0,0.999809659
0,0.999441160
0,0.999642221
0,0.999762281
0,0.999659785
0,0.999776441
0,0.999813410
0,0.999737560
0,0.999897407
0,0.999355953
0,0.999790724
0,0.999648514
0,0.999529241
0,0.999817031
0,0.999637189
0,0.999227499
0,0.999299572
0,0.999398390
0,0.999434762
0,0.999642965
0,0.999795545
0,0.999854730
0,0.999693965
0,0.999800113
0,0.999724114
0,0.999698744
0,0.999728647
0,0.999236149
0,0.999665920
0,0.999521093
0,0.999426485
0,0.999721749
0,0.999341576
0,0.999241501
0,0.999842668
0,0.999716671
0,0.999724553
0,0.999894303
0,0.999424975
0,0.999867407
0,0.999320893
0,0.999680733
0,0.999669948
0,0.999772255
0,0.999256295
0,0.999565475
0,0.999412998
0,0.999828422
0,0.999808153
0,0.999272070
0,0.999582234
1,0.999787410
1,-1000000000.000000000
0,0.998030800
0,0.997988487
0,0.999645010
0,0.998316139
0,0.999435383
0,0.999688618
0,0.999333062
0,0.999497271
0,0.999761552
0,0.999038555
0,0.997429331
0,0.999568914
0,0.999755607
0,0.997616666
0,0.999765472
0,0.999336327
0,0.999708870
0,0.999873215
0,0.999523621
0,0.999697582
0,0.996866141
0,0.996856091
0,0.999537550
0,0.999000092
0,0.999784959
0,0.999663783
0,0.999214176
0,0.998904017
0,0.998834169
0,0.999754067
0,0.999468390
0,0.997338488
0,0.999313271
0,0.999681488
0,0.997891853
0,0.999774729
0,0.996924570
0,0.998068020
0,0.997630970
0,0.999784954
0,0.997667495
0,0.999830799
0,0.997527220
0,0.999417845
0,0.999591719
0,0.998882238
0,0.998452931
0,0.999849653
0,0.998380711
0,0.997778132
0,0.997722441
0,0.999311582
0,0.999383979
0,0.999167146
0,0.999293473
0,0.999364466
0,0.999779188
0,0.999800705
0,0.998911843
0,0.996879846
0,0.997875741
0,0.999510318
0,0.999129913
0,0.999777143
0,0.999286172
0,0.999738256
0,0.998384327
0,0.998816672
0,0.998244073
0,0.998744167
0,0.999765416
0,0.999677111
0,0.999672307
0,0.997720904
0,0.998057956
0,0.996835297
0,0.999447710
0,0.999808684
0,0.999666030
0,0.999768021
0,0.999507185
0,0.999588449
0,0.998861437
0,0.999656507
0,0.999457226
0,0.999746369
0,0.999340694
0,0.999602412
0,0.999588536
0,0.999223731
0,0.998268543
0,0.997334932
0,0.998850639
0,0.999272253
0,0.999560521
0,0.999634344
0,0.998122881
0,0.999750979
0,0.999841397
0,0.998570803
0,0.999558839
0,0.999405377
0,0.999122361
0,0.999795489
0,0.998632808
0,0.999691320
0,0.999648106
0,0.999800305
0,0.999181316
0,0.999344693
0,0.999113110
0,0.998650089
0,0.999566595
0,0.998925282
0,0.998507670
0,0.998190560
0,0.999373735
0,0.999851845
0,0.998971558
0,0.999728883
0,0.999147240
0,0.999656163
0,0.999814891
0,0.999771697
0,0.999624339
0,0.999053492
0,0.999363353
0,0.998616571
0,0.999529851
0,0.999461429
0,0.998118467
0,0.998976958
0,0.999400463
0,0.999758397
0,0.999712263
0,0.999759733
0,0.999814668
0,0.998999632
0,0.999590550
0,0.998403190
0,0.998043893
0,0.998586318
0,0.999636909
0,0.999736698
0,0.998583359
0,0.998306169
0,0.999758006
0,0.999538007
0,0.999297029
0,0.999472319
0,0.999520884
0,0.999215232
0,0.998188093
0,0.998672312
0,0.999376400
0,0.998977634
0,0.999649424
0,0.999148082
0,0.999683947
0,0.999486532
0,0.998192294
0,0.999810121
0,0.999811164
0,0.999815023
0,0.999810457
0,0.999674694
0,0.999424296
0,0.998283894
0,0.999771513
0,0.999751781
0,0.999808739
0,0.999223754
0,0.998868394
0,0.998042099
0,0.999237224
0,0.999595633
0,0.998212744
0,0.999667318
0,0.998364793
0,0.999485640
0,0.999643760
0,0.999223585
0,0.999787699
0,0.999345949
0,0.999667839
0,0.999830121
0,0.999327092
0,0.999839813
0,0.999618650
0,0.999511451
0,0.999669198
0,0.999590178
0,0.999433339
0,0.998710727
0,0.998867150
1,0.999717055
1,-1000000000.000000000
0,0.999799367
0,0.999954731
0,0.999860811
0,0.999895876
0,0.999854975
0,0.999927321
0,0.999951577
0,0.999882086
0,0.999988789
0,0.999931331
0,0.999679917
0,0.999865294
0,0.999822373
0,0.999700126
0,0.999943379
0,0.999746532
0,0.999899120
0,0.999928070
0,0.999954583
0,0.999830794
0,0.999934545
0,0.999902570
0,0.999793452
0,0.999737197
0,0.999859927
0,0.999852734
0,0.999961133
0,0.999896004
0,0.999831194
0,0.999767804
0,0.999804769
0,0.999919106
0,0.999743196
0,0.999721507
0,0.999905067
0,0.999753921
0,0.999652391
0,0.999895547
