0,0.667079389
0,0.002577750
0,0.011734576
0,0.006345147
0,0.003324016
0,0.914619386
0,0.006644436
0,0.059178516
0,0.004479541
0,0.155733600
0,0.027725715
0,0.002973876
0,0.936347723
0,0.002794527
0,0.012649474
0,0.010843093
0,0.002766151
0,0.371703178
0,0.043865822
0,0.011322494
0,0.003473127
0,0.008077389
0,0.040718686
0,0.003083893
0,0.008947633
0,0.005099697
0,0.918397129
0,0.061479598
0,0.999967456
0,0.029345134
0,0.003016120
0,0.034940090
0,0.057037838
0,0.018655851
0,0.002931936
0,0.201952219
0,0.010983046
0,0.005228219
0,0.209012061
0,0.012036359
1,0.922110796
0,0.492314398
0,0.074884437
0,0.089846842
0,0.699321330
0,0.013921721
0,0.009338648
0,0.010517846
0,0.405063361
0,0.025012586
0,0.012283563
0,0.073266685
0,0.014628063
0,0.033922713
0,0.249550492
0,0.005491909
0,0.009713438
0,0.034887630
0,0.006331015
0,0.046944547
0,0.008085592
0,0.086738877
0,0.225017071
0,0.035014790
0,0.030026574
0,0.837102890
0,0.026534144
0,0.027027078
0,0.091946736
0,0.005324358
0,0.005748243
0,0.019508867
0,0.990704596
0,0.025511729
0,0.037150394
0,0.009087548
0,0.010053508
0,0.323862106
0,0.208696142
0,0.041518167
0,0.006727403
0,0.007281318
0,0.216059461
0,0.071587227
0,0.018265467
0,0.011375590
0,0.018577797
0,0.483918041
0,0.005309497
0,0.012961525
0,0.011921793
0,0.005223103
0,0.011284328
0,0.051196832
0,0.014694802
0,0.119301565
0,0.008555859
0,0.035033561
0,0.010758700
0,0.022250451
0,0.046726290
0,0.005403993
0,0.391095966
0,0.008427373
0,0.025577748
0,0.084033087
0,0.433985054
0,0.013374293
0,0.007144751
0,0.006490953
0,0.030861458
0,0.013256435
0,0.033848640
0,0.011103871
0,0.040924363
0,0.045624983
0,0.412264735
0,0.043652043
0,0.123367615
0,0.412220538
0,0.061961021
0,0.049519688
0,0.026562316
0,0.394874573
0,0.011312719
0,0.099956058
0,0.169671625
0,0.005638852
0,0.008068370
0,0.081868708
0,0.238826022
0,0.048154864
0,0.100133277
0,0.164905012
0,0.023198329
1,1.000000000
1,1.000000000
1,1.000000000
0,0.106851935
0,0.125936523
0,0.011100674
0,0.028796373
0,0.115739353
0,0.005145305
0,0.011900390
0,0.034441534
0,0.004897261
0,0.096940354
0,0.016278012
0,0.151960552
0,0.025498385
0,0.109829664
0,0.005878251
0,0.281747162
0,0.168344915
0,0.004634414
0,0.005771979
0,0.005492313
0,0.014023801
0,0.011991551
0,0.021066122
0,0.026601514
0,0.132405907
0,0.109022602
0,0.006713493
0,0.215720758
0,0.004912543
0,0.237884119
0,0.092021957
0,0.004796264
0,0.009278190
0,0.952823102
0,0.040718094
0,0.191791400
0,0.090217136
0,0.012167406
0,0.006619251
0,0.016102383
0,0.009945185
0,0.248106197
0,0.010598863
0,0.046478547
0,0.008082472
0,0.019371165
0,0.007565898
0,0.055897824
0,0.815656662
0,0.029093357
0,0.141631588
0,0.021520726
0,0.009716034
0,0.104842283
0,0.999417782
0,0.007479774
0,0.227771789
0,0.147172213
0,0.266389996
0,0.005767739
0,0.023124352
0,0.039041437
0,0.147345722
0,0.012203326
0,0.008297506
0,0.071139880
0,0.019311910
0,0.059672154
0,0.309800178
0,0.004512035
0,0.165069029
0,0.008356782
0,0.007673198
0,0.057632938
0,0.004554961
0,0.008144145
0,0.005174890
0,0.107158460
0,0.040306386
0,0.077676050
0,0.012414001
0,0.011104992
0,0.026503321
0,0.007482146
0,0.153702468
0,0.074213609
0,0.998385310
0,0.163052410
0,0.010136385
0,0.046200059
0,0.063434921
0,0.100668751
1,0.772089124
1,0.999985456
1,0.723578691
0,0.098619059
0,0.001144710
0,0.000268696
0,0.000149461
0,0.001093267
0,0.126908243
0,0.002315637
0,0.985719264
0,0.773145497
0,0.020835154
0,0.020266565
0,0.000196974
0,0.000179196
0,0.013434612
0,0.000240347
0,0.000254146
0,0.000330221
0,0.000279589
0,0.000571826
0,0.027802523
0,0.005286115
0,0.000199560
0,0.020956922
0,0.000323729
0,0.019375918
0,0.000328189
0,0.006835890
0,0.221853659
0,0.002955743
0,0.002070791
0,0.005539064
0,0.000196316
0,0.002242695
0,0.014539309
0,0.355761796
0,0.000162837
0,0.000565251
0,0.000705726
0,0.001655337
0,0.025425425
0,0.000532919
0,0.459924370
0,0.001102109
0,0.009784435
0,0.000231720
0,0.002483625
0,0.001757956
0,0.000276514
0,0.000194166
0,0.018231448
0,0.000996453
0,0.058728091
0,0.001310636
0,0.000234045
0,0.001338981
0,0.264150441
0,0.000168773
0,0.000581182
0,0.000743745
0,0.011430191
0,0.001858196
0,0.007963314
0,0.012511344
0,0.076715179
0,0.000162036
0,0.000173562
0,0.000272328
0,0.000741181
0,0.000684089
0,0.314247489
0,0.000853986
0,0.000364730
0,0.006286857
0,0.000968573
0,0.000218108
0,0.158060834
0,0.033108611
0,0.003065939
0,0.025559168
0,0.026054258
0,0.012914697
0,0.000184841
0,0.003604810
0,0.000286513
0,0.000258965
0,0.000681197
0,0.015189134
0,0.001402758
0,0.000132103
0,0.001199116
0,0.000181925
0,0.092932090
0,0.031408340
0,0.012298707
0,0.000194684
0,0.000575987
1,-1000000000.000000000
1,0.999847531
0,0.002978304
0,0.001729310
0,0.005884554
0,0.027668852
0,0.028915323
0,0.087640256
0,0.003129970
0,0.639665961
0,0.015729778
0,0.010378313
0,0.002918264
0,0.001134000
0,0.001416318
0,0.001125268
0,0.000844900
0,0.003017833
0,0.008358801
0,0.050635885
0,0.043846976
0,0.003985913
0,0.013040177
0,0.019326817
0,0.058829945
0,0.009767969
0,0.001836438
0,0.057178110
0,0.000760212
0,0.002280478
0,0.001034246
0,0.008025238
0,0.008808577
0,0.011332981
0,0.015778346
0,0.006536781
0,0.031838242
0,0.024548469
0,0.063167140
0,0.001360012
0,0.023543464
0,0.001087726
0,0.000648050
0,0.164094016
0,0.038501136
0,0.001237347
0,0.041277952
0,0.028579410
0,0.036512926
0,0.456009150
0,0.009764926
0,0.056556962
0,0.645868540
0,0.008806239
0,0.001107209
0,0.016344806
0,0.061129242
0,0.027257601
0,0.004024385
0,0.006114340
0,0.002403927
0,0.141708285
0,0.081240028
0,0.645024478
0,0.003165740
0,0.000993521
0,0.001769300
0,0.088202275
0,0.001885625
0,0.826441348
0,0.175348133
0,0.006525262
0,0.001771187
0,0.001873590
0,0.004499751
0,0.000676514
0,0.000960250
0,0.000804734
0,0.056363869
0,0.031531807
0,0.000810912
0,0.011013510
0,0.360708505
0,0.001457361
0,0.004251373
0,0.001478600
0,0.000631130
0,0.001033884
0,0.079002202
0,0.002168718
0,0.027345385
0,0.255199015
0,0.004470216
0,0.005004426
0,0.002991610
0,0.034538835
0,0.002741974
0,0.038971622
0,0.005252977
0,0.051515702
0,0.004570715
0,0.005047720
0,0.002247131
0,0.008648789
0,0.004309844
0,0.002289115
0,0.020155262
0,0.205856264
0,0.002183421
0,0.080694273
0,0.057072755
0,0.150059626
0,0.076832868
0,0.088032559
0,0.066014335
0,0.009842956
0,0.010929808
0,0.005839399
0,0.002214621
0,0.174422324
0,0.019569719
0,0.001149366
0,0.002228314
0,0.067342013
0,0.001875422
0,0.022516076
0,0.188717008
0,0.222397864
0,0.034803737
0,0.006323131
0,0.015823996
0,0.002702784
0,0.024965605
0,0.071840644
0,0.001902967
0,0.004347241
0,0.001431270
0,0.033107266
0,0.003635391
0,0.003418907
0,0.029585788
0,0.036173362
0,0.004207357
0,0.001126262
0,0.026725240
0,0.120772749
0,0.580040932
0,0.005679295
0,0.003551668
0,0.001187270
0,0.001380207
0,0.011485736
0,0.075442933
0,0.002923851
0,0.019112814
0,0.021433281
0,0.003918543
0,0.003050335
0,0.005913008
0,0.063583151
0,0.005015398
0,0.002635198
0,0.127094343
0,0.001537837
0,0.156390861
0,0.001762332
0,0.146206304
0,0.042419970
0,0.001253646
0,0.087212794
0,0.002009152
0,0.002167783
0,0.002461001
0,0.001268111
0,0.005732562
0,0.008340052
0,0.001640712
0,0.013396252
0,0.002012862
0,0.001646864
0,0.001976997
0,0.001477796
0,0.048259150
0,0.002676522
0,0.004997076
0,0.006120583
0,0.002246273
0,0.006476599
0,0.011002094
1,0.999994278
0,0.000537623
0,0.000379541
0,0.008405319
0,0.009571208
0,0.000477131
0,0.002711714
0,0.001047906
0,0.000589722
0,0.000657917
0,0.000677694
0,0.000838064
0,0.000399831
0,0.041690174
0,0.000997937
0,0.004758772
0,0.002996278
0,0.001034485
0,0.000733405
0,0.001105562
0,0.007957770
0,0.016265448
0,0.000659800
0,0.001090660
0,0.000410365
0,0.000354801
0,0.001346689
0,0.001374222
0,0.006276778
0,0.006108730
0,0.003667470
0,0.000778816
0,0.003135138
0,0.002713057
0,0.603244066
0,0.000381902
0,0.001038064
0,0.000723165
0,0.003206107
0,0.012307229
0,0.001478144
0,0.000522557
0,0.009031360
0,0.773531735
0,0.085397676
0,0.010411860
0,0.025442807
0,0.004170083
0,0.000536607
0,0.007456479
0,0.000875061
0,0.042752635
0,0.007902397
0,0.001464984
0,0.000393108
0,0.000703381
0,0.000379802
0,0.033277251
0,0.013519640
0,0.041714806
0,0.029473137
0,0.011289330
0,0.002873142
0,0.005128388
0,0.000827725
0,0.012856060
0,0.006753185
0,0.049978588
0,0.000511827
0,0.098200105
0,0.000572741
0,0.001190431
0,0.001576165
0,0.007783070
0,0.000792918
0,0.001827938
0,0.001065421
0,0.000503720
0,0.008905786
0,0.000590802
0,0.001415352
0,0.000923434
0,0.104156718
0,0.078274965
0,0.000912282
0,0.041625064
0,0.000469084
0,0.011786492
0,0.007023811
0,0.001691330
0,0.002191981
0,0.000844087
0,0.002474190
0,0.000732481
0,0.003862459
0,0.007133658
0,0.000778533
0,0.001976304
1,0.999731362
1,0.998946846
1,-1000000000.000000000
1,0.998106241
0,0.000174936
0,0.001883869
0,0.010344834
0,0.000212487
0,0.001971093
0,0.330187827
0,0.000388599
0,0.005088581
0,0.000823576
0,0.000314284
0,0.004030226
0,0.945152640
0,0.000300393
0,0.005911268
0,0.005160674
0,0.000195785
0,0.000519615
0,0.000597325
0,0.013526998
0,0.000282633
0,0.000210194
0,0.066545241
0,0.003264486
0,0.001792343
0,0.017323183
0,0.001644557
0,0.000669522
0,0.001373854
0,0.000203317
0,0.028818205
0,0.016452760
0,0.330620229
0,0.014157869
0,0.104495883
0,0.000191547
0,0.000289742
0,0.397251934
0,0.000269319
0,0.001296017
0,0.000164959
0,0.018052706
0,0.000147504
0,0.000372444
0,0.555761456
0,0.000376140
0,0.003149326
0,0.001102905
0,0.004587071
0,0.000782577
0,0.000301091
0,0.998514831
0,0.000365156
0,0.132891089
0,0.000375755
0,0.000609536
0,0.000850031
0,0.000805961
0,0.000896571
0,0.001788704
0,0.000756729
0,0.036017209
0,0.001032520
0,0.000686022
0,0.003528416
0,0.103540473
0,0.000329113
0,0.005734054
0,0.000717360
0,0.001325867
0,0.000361142
0,0.018183902
0,0.058405124
0,0.930568397
0,0.000199688
0,0.007473082
0,0.031128988
0,0.000182307
0,0.000663427
0,0.032391369
0,0.029301643
0,0.044948079
0,0.238230973
0,0.233836278
0,0.003315237
0,0.006358715
0,0.435345054
0,0.000306552
0,0.000579661
0,0.001521456
0,0.001919307
0,0.004396325
1,1.000000000
0,0.012194063
0,0.450718611
0,0.041152515
0,0.234168530
0,0.083556376
0,0.002021656
0,0.015729748
0,0.005595818
0,0.073334076
0,0.003647342
0,0.025219461
0,0.005486347
0,0.001114413
0,0.001038297
0,0.030418122
0,0.007718530
0,0.014467298
0,0.117211893
0,0.003654822
0,0.003302159
0,0.003366101
0,0.006209573
0,0.008779606
0,0.989361942
0,0.002402742
0,0.011452503
0,0.052431718
0,0.000923926
0,0.740421891
0,0.006512185
0,0.001003693
0,0.005828855
0,0.009086115
0,0.001042476
0,0.003635778
0,0.003373408
0,0.003732349
0,0.073486879
0,0.000953236
0,0.000865221
0,0.009229768
0,0.011333228
0,0.070477419
0,0.008653958
0,0.002194523
0,0.006444435
0,0.152232766
0,0.003489066
0,0.001284880
0,0.008302151
0,0.056806590
0,0.002989954
0,0.023647049
0,0.081114449
0,0.001036430
0,0.001171585
0,0.003771479
0,0.003077631
0,0.013589032
0,0.004055809
0,0.005199945
0,0.010268549
0,0.014887695
0,0.096841387
0,0.027730914
0,0.001893025
0,0.019291272
0,0.001735641
0,0.005683282
0,0.001778367
0,0.001957992
0,0.001484325
0,0.001004912
0,0.090841278
0,0.005228507
0,0.001353937
0,0.010783667
0,0.002467667
0,0.010553846
0,0.001162846
0,0.041450638
0,0.000969257
0,0.242473140
0,0.000896928
0,0.007270365
0,0.001171191
0,0.004235432
0,0.001064366
0,0.386389345
0,0.187421486
0,0.002785051
0,0.004557361
0,0.000894083
0,0.004246425
0,0.001431977
0,0.012848836
0,0.229415268
1,0.999664187
0,0.002926903
0,0.014336558
0,0.047444142
0,0.005701619
0,0.006611871
0,0.004123224
0,0.000725715
0,0.002622064
0,0.128253311
0,0.000939439
0,0.002932962
0,0.004410934
0,0.017280342
0,0.005067712
0,0.001087702
0,0.099578708
0,0.017634805
0,0.149581462
0,0.002884748
0,0.004828273
0,0.003842215
0,0.004419782
0,0.088818051
0,0.006399766
0,0.001215798
0,0.002754817
0,0.012538077
0,0.003551402
0,0.001516656
0,0.003502160
0,0.006820782
0,0.009385463
0,0.004019152
0,0.037259411
0,0.033900540
0,0.001068060
0,0.003897173
0,0.022572193
0,0.218706012
0,0.001707905
0,0.070027106
0,0.403769076
0,0.073479354
0,0.002144664
0,0.015475021
0,0.001947050
0,0.001733034
0,0.005311772
0,0.002534892
0,0.227809846
0,0.001574903
0,0.049562283
0,0.002024533
0,0.001699554
0,0.001469036
0,0.000760953
0,0.000994424
0,0.022802616
0,0.000579937
0,0.277465940
0,0.004462886
0,0.508608222
0,0.005330973
0,0.048723463
0,0.002535471
0,0.015355303
0,0.397422642
0,0.005998993
0,0.001721721
0,0.135811552
0,0.000795215
0,0.020494681
0,0.001519972
0,0.046605229
0,0.024413809
0,0.058241267
0,0.013721422
0,0.001410974
0,0.029297261
0,0.001579482
0,0.005785102
0,0.031608414
0,0.014521176
0,0.041198362
0,0.002386174
0,0.000607765
0,0.004236396
0,0.119198285
0,0.005809451
0,0.000690407
0,0.009872624
0,0.048270855
0,0.022858670
0,0.000621730
0,0.002054326
0,0.004238213
0,0.005556406
1,0.866320491
0,0.177338839
0,0.000301897
0,0.001915941
0,0.000323035
0,0.001723300
0,0.001717427
0,0.000332787
0,0.036110107
0,0.000160680
0,0.000432384
0,0.003625562
0,0.003319920
0,0.002015959
0,0.004460261
0,0.000289528
0,0.000540214
0,0.000814114
0,0.023819443
0,0.000457989
0,0.001751464
0,0.000525520
0,0.002289411
0,0.000197240
0,0.000164988
0,0.005266794
0,0.000184929
0,0.000907300
0,0.000553366
0,0.000543620
0,0.012376753
0,0.073492490
0,0.000416597
0,0.006718087
0,0.018602323
0,0.002097741
0,0.000209848
0,0.005092292
0,0.000795875
0,0.000233060
0,0.355506420
0,0.000896954
0,0.000330062
0,0.000202554
0,0.022937549
0,0.004653276
0,0.072368555
0,0.001213984
0,0.034035809
0,0.000570356
0,0.028210172
0,0.000345212
0,0.000728547
0,0.011937373
0,0.000602223
0,0.000191045
0,0.000508278
0,0.000807707
0,0.000407884
0,0.010227728
0,0.000439936
0,0.000187902
0,0.001120660
0,0.001666282
0,0.000595152
0,0.004234653
0,0.000863291
0,0.001041031
0,0.000684948
0,0.000194498
0,0.033965260
0,0.000199690
0,0.000696458
0,0.045552969
0,0.047427442
0,0.000239228
0,0.005191471
0,0.000187371
0,0.000350689
0,0.002424998
0,0.000199547
0,0.002387339
0,0.005084490
0,0.008356940
0,0.000151270
0,0.000202909
0,0.001617647
0,0.003602759
0,0.011050566
0,0.009906881
0,0.000612253
0,0.000570003
0,0.002550940
0,0.001646403
0,0.000363479
0,0.000427494
0,0.000248609
0,0.072800256
0,0.004052919
0,0.002552341
0,0.002084952
0,0.000604960
0,0.011074019
0,0.003911092
0,0.001451039
0,0.013090889
0,0.001330602
0,0.010104355
0,0.006051637
0,0.000871560
0,0.005628030
0,0.000614263
0,0.118640482
0,0.000736232
0,0.004212907
0,0.000638540
0,0.030232653
0,0.028136089
0,0.006968357
0,0.004032841
0,0.003915103
0,0.026880389
0,0.001856626
0,0.002469501
0,0.001492707
0,0.157569796
0,0.007150482
0,0.001554050
0,0.009663058
0,0.002406682
0,0.004116061
0,0.000578734
0,0.001388071
0,0.001126782
0,0.002222858
0,0.062118571
0,0.008784675
0,0.135687336
0,0.027625781
0,0.054672379
0,0.155234724
0,0.002606944
0,0.000592343
0,0.008229149
0,0.000774274
0,0.000681742
0,0.008707893
0,0.001709069
0,0.058849573
0,0.001016943
0,0.027920360
0,0.001488742
0,0.000607537
0,0.003636787
0,0.112140343
0,0.001243233
0,0.015604664
0,0.016634397
0,0.001968033
0,0.182651117
0,0.002197983
0,0.001974323
0,0.001277639
0,0.018248511
0,0.022104703
0,0.003951398
0,0.003363659
0,0.051390179
0,0.003871435
0,0.000818473
0,0.002206114
0,0.013482620
0,0.001358889
0,0.853452027
0,0.001879232
0,0.002685934
0,0.006728711
0,0.003847676
0,0.001946390
0,0.006349452
0,0.034103379
0,0.000902966
0,0.000686215
0,0.026151126
0,0.000651521
0,0.004456233
0,0.001267732
0,0.013922279
0,0.005338640
0,0.002444333
0,0.000590502
0,0.001393133
0,0.000657457
0,0.000818536
0,0.005847418
1,-1000000000.000000000
0,0.000084015
0,0.000625126
0,0.006837536
0,0.000693751
0,0.000884391
0,0.846360922
0,0.000095864
0,0.000150814
0,0.000066963
0,0.000106598
0,0.000240652
0,0.008499930
0,0.000236328
0,0.016920686
0,0.000222457
0,0.005555284
0,0.002298780
0,0.004944243
0,0.000389512
0,0.020307075
0,0.004017186
0,0.000105474
0,0.000268687
0,0.002541280
0,0.031425726
0,0.000117211
0,0.112176172
0,0.000170946
0,0.137966156
0,0.001368065
0,0.000272365
0,0.000202344
0,0.433695257
0,0.033964884
0,0.000517772
0,0.106756575
0,0.006266653
0,0.003197071
0,0.000114676
0,0.000087702
0,0.000083167
0,0.000141839
0,0.000289124
0,0.000087513
0,0.000402366
0,0.000725039
0,0.041262552
0,0.000063880
0,0.000230636
0,0.000192055
0,0.000128331
0,0.043512482
0,0.000523486
0,0.000071549
0,0.000150758
0,0.063593097
0,0.002740492
0,0.000256563
0,0.711360693
0,0.000093003
0,0.002941327
0,0.006699226
0,0.000197677
0,0.282359987
0,0.042062223
0,0.192113861
0,0.012915742
0,0.000267114
0,0.000095557
0,0.964230418
0,0.000452852
0,0.000201762
0,0.004486729
0,0.000834794
0,0.088937409
0,0.155021027
0,0.000149410
0,0.000347598
0,0.000091874
0,0.000910502
0,0.001509397
0,0.017090563
0,0.003224197
0,0.000117712
0,0.000223572
0,0.046587817
0,0.000151438
0,0.009587444
0,0.009950178
0,0.000136729
0,0.141249135
0,0.417708933
0,0.000365753
0,0.000264920
0,0.000799210
1,0.981220961
1,-1000000000.000000000
0,0.000398475
0,0.000692450
0,0.000827020
0,0.439742148
0,0.000255638
0,0.000133032
0,0.000145612
0,0.037535150
0,0.000164283
0,0.000419539
0,0.020550869
0,0.000272435
0,0.000109020
0,0.002777508
0,0.034757361
0,0.000729587
0,0.001503255
0,0.000204883
0,0.000602432
0,0.000385969
0,0.001133944
0,0.000163054
0,0.000386915
0,0.000525075
0,0.000658014
0,0.004207081
0,0.000894999
0,0.021581316
0,0.001020010
0,0.028856715
0,0.001140479
0,0.000162218
0,0.000241367
0,0.000123289
0,0.000130541
0,0.000483220
0,0.001133778
0,0.014915686
0,0.001759337
0,0.000592842
0,0.000301844
0,0.133092985
0,0.000588068
0,0.000626583
0,0.000856835
0,0.000465534
0,0.000270103
0,0.000439039
0,0.817233205
0,0.000106169
0,0.001317867
0,0.000276870
0,0.002788967
0,0.011506289
0,0.002617121
0,0.006189350
0,0.000455459
0,0.042671729
0,0.000236393
0,0.000208602
0,0.003042735
0,0.000343353
0,0.047355630
0,0.034235135
0,0.024408972
0,0.000123339
0,0.000413901
0,0.000807177
0,0.000125538
0,0.037494875
0,0.000128133
0,0.016977875
0,0.126653209
0,0.004270083
0,0.000273400
0,0.001902180
0,0.004142662
0,0.060796514
0,0.015497804
0,0.000609857
0,0.004666511
0,0.000152602
0,0.003695368
0,0.005390932
0,0.011339137
0,0.000782341
0,0.000108294
0,0.001793830
0,0.004257549
0,0.000945354
0,0.001027854
0,0.000179166
0,0.002726821
0,0.000116522
0,0.004390654
0,0.000426059
1,-1000000000.000000000
0,0.001708130
0,0.000377957
0,0.000505531
0,0.000596280
0,0.001899249
0,0.016197119
0,0.010737644
0,0.035884373
0,0.000417200
0,0.000947323
0,0.001971795
0,0.013697631
0,0.002242407
0,0.171760395
0,0.000565317
0,0.000892271
0,0.015108135
0,0.002708141
0,0.011187522
0,0.001708791
0,0.006879622
0,0.000388672
0,0.017982589
0,0.000985591
0,0.176317558
0,0.004727000
0,0.001356027
0,0.033534382
0,0.003502954
0,0.004071685
0,0.001340258
0,0.005020547
0,0.018912151
0,0.001423086
0,0.001080621
0,0.001177319
0,0.000488056
0,0.000593671
0,0.000614687
0,0.000562515
0,0.007340057
0,0.000625309
0,0.008991643
0,0.003587458
0,0.008433424
0,0.000927561
0,0.009427527
0,0.000845344
0,0.003877184
0,0.000933867
0,0.000423036
0,0.015170294
0,0.000583142
0,0.025275931
0,0.380710453
0,0.000353519
0,0.007447717
0,0.003371557
0,0.003795440
0,0.007834819
0,0.041748781
0,0.002602111
0,0.011683216
0,0.000411529
0,0.199237376
0,0.161588907
0,0.000307064
0,0.001136307
0,0.000513055
0,0.000433085
0,0.001433007
0,0.000420599
0,0.584167242
0,0.001757607
0,0.000838935
0,0.001175139
0,0.007336562
0,0.014535430
0,0.004140833
0,0.005182394
0,0.019162931
0,0.023513766
0,0.000309836
0,0.024304563
0,0.006454295
0,0.001157060
0,0.001851182
0,0.001141476
0,0.001486766
0,0.002439941
0,0.002692907
0,0.010934475
0,0.001516921
0,0.104268357
0,0.004105511
0,0.050933950
0,0.011061649
0,0.002133210
0,0.000310620
1,0.998960495
0,0.006509236
0,0.027141742
0,0.361421973
0,0.007984866
0,0.093652338
0,0.114429183
0,0.007208426
0,0.780412972
0,0.004967828
0,0.198203892
0,0.086908452
0,0.004751063
0,0.005101633
0,0.014195915
0,0.559667289
0,0.076733984
0,0.013814853
0,0.521708608
0,0.006514792
0,0.006679873
0,0.038383510
0,0.043293871
0,0.065431245
0,0.006017674
0,0.005944520
0,0.006874841
0,0.034006570
0,0.040981140
0,0.024649793
0,0.009902925
0,0.010711327
0,0.432140529
0,0.083900176
0,0.006573547
0,0.058657855
0,0.711172938
0,0.020415265
0,0.011046845
0,0.063708194
0,0.009939947
0,0.011244316
0,0.008544492
0,0.015985023
0,0.007011431
0,0.027336054
0,0.056954011
0,0.008318842
0,0.232671544
0,0.007159873
0,0.005619610
0,0.169977695
0,0.015021682
0,0.011376180
0,0.317041755
0,0.024941912
0,0.008591307
0,0.027390623
0,0.055308264
0,0.583032668
0,0.016754277
0,0.004823007
0,0.032163139
0,0.085173622
0,0.007805923
0,0.015616041
0,0.007133624
0,0.079773568
0,0.033539630
0,0.014746021
0,0.029461008
0,0.008870114
0,0.011061289
0,0.147185460
0,0.034731045
0,0.064274408
0,0.030901775
0,0.233830646
0,0.158893079
0,0.301839679
0,0.506267607
0,0.013645869
0,0.028307337
0,0.008818741
0,0.047829911
0,0.161068365
0,0.346480131
0,0.010947147
0,0.005084059
0,0.077976696
0,0.132366270
0,0.007938577
0,0.096055008
0,0.024330297
0,0.005072740
0,0.010228114
1,0.999881744
1,0.997699559
0,0.001354106
0,0.070450552
0,0.011840432
0,0.275178134
0,0.003042521
0,0.013090712
0,0.040836785
0,0.533257961
0,0.001351144
0,0.011012333
0,0.228369698
0,0.001950327
0,0.029924817
0,0.016237780
0,0.001066462
0,0.001226675
0,0.007684869
0,0.853661954
0,0.183563590
0,0.021666266
0,0.001453395
0,0.000955375
0,0.001012063
0,0.001034620
0,0.015669560
0,0.097415544
0,0.006962826
0,0.003270421
0,0.002164838
0,0.003410770
0,0.004746637
0,0.004318037
0,0.000980730
0,0.062127925
0,0.997256696
0,0.776429057
0,0.001862779
0,0.075123675
0,0.005262622
0,0.003425558
0,0.002383813
0,0.010368636
0,0.007613013
0,0.007033292
0,0.041763823
0,0.001025596
0,0.001261722
0,0.002687655
0,0.002149796
0,0.002889902
0,0.018500669
0,0.600941360
0,0.178405508
0,0.016204339
0,0.001495776
0,0.001343638
0,0.833979666
0,0.471636027
0,0.003719128
0,0.001002055
0,0.790830493
0,0.202756524
0,0.007750607
0,0.008903936
0,0.005062983
0,0.227924764
0,0.002568144
0,0.001332413
0,0.028256189
0,0.000880320
0,0.001116632
0,0.006999738
0,0.002985103
0,0.134216145
0,0.000976966
0,0.170852959
0,0.001755101
0,0.021713488
0,0.002757100
0,0.065913007
0,0.001794743
0,0.091293059
0,0.001849690
0,0.004627749
0,0.536311746
0,0.003154488
0,0.003682908
0,0.001076662
0,0.088781424
0,0.006818895
0,0.611542940
0,0.000945077
0,0.010334452
0,0.856513619
0,0.001168617
1,1.000000000
0,0.003309713
0,0.009700485
0,0.003176301
0,0.003345888
0,0.331802309
0,0.012010451
0,0.033763640
0,0.128268734
0,0.235941246
0,0.003304964
0,0.024051461
0,0.022184212
0,0.004487797
0,0.101568788
0,0.015272785
0,0.036653616
0,0.068449907
0,0.019151919
0,0.003992753
0,0.016926596
0,0.004217734
0,0.015275640
0,0.006159098
0,0.003355597
0,0.038218390
0,0.083786182
0,0.009968678
0,0.040961549
0,0.018145271
0,0.023443263
0,0.014492828
0,0.026558366
0,0.009594461
0,0.037248995
0,0.068313971
0,0.092185080
0,0.009787905
0,0.168985248
0,0.233041599
0,0.008665361
0,0.008198915
0,0.871096253
0,0.005703095
0,0.017542480
0,0.003541551
0,0.024597079
0,0.003689274
0,0.767755151
0,0.003091752
0,0.049202543
0,0.009269923
0,0.017324852
0,0.026141696
0,0.081546910
0,0.070477754
0,0.037809167
0,0.006919457
0,0.004649400
0,0.126052812
0,0.116011515
0,0.759427071
0,0.386919379
0,0.004562684
0,0.346202821
0,0.014690135
0,0.008047179
0,0.008943786
0,0.005210724
0,0.017291043
0,0.004125422
0,0.020110333
0,0.295369834
0,0.026176166
0,0.007494007
0,0.536760569
0,0.010536978
0,0.006834207
0,0.018345982
0,0.004099118
0,0.010047481
0,0.091230214
0,0.029078651
0,0.005096262
0,0.003545129
0,0.009810572
0,0.022589311
0,0.061402880
0,0.049758818
0,0.514355540
0,0.003401065
0,0.016653979
0,0.018086514
0,0.004864937
1,0.934798539
0,0.000007627
0,0.000245961
0,0.093107015
0,0.006191579
0,0.000241835
0,0.000015687
0,0.000032234
0,0.004597868
0,0.000385066
0,0.046984009
0,0.000028784
0,0.000014398
0,0.000087484
0,0.000013330
0,0.005508822
0,0.003012521
0,0.000011911
0,0.000186850
0,0.002563013
0,0.000090894
0,0.000027358
0,0.004954674
0,0.000013070
0,0.000271903
0,0.000008929
0,0.003121737
0,0.000016342
0,0.000016201
0,0.000284204
0,0.000080914
0,0.141929045
0,0.000008592
0,0.000714078
0,0.000007279
0,0.000040330
0,0.001698871
0,0.000169598
0,0.013545853
0,0.000078013
0,0.000190858
0,0.000087929
0,0.000019024
0,0.000130771
0,0.000008149
0,0.014371828
0,0.082793720
0,0.000810288
0,0.000707565
0,0.000022383
0,0.000010527
0,0.000018702
0,0.000017447
0,0.000014123
0,0.000096749
0,0.000073133
0,0.000026638
0,0.026199196
0,0.000213511
0,0.000011718
0,0.000044311
0,0.026110062
0,0.036959510
0,0.023360385
