0,0.030339645
0,0.785465240
0,0.028894814
0,0.223672211
0,0.080390401
0,0.039831501
0,0.677513361
0,0.138983652
0,0.257840306
0,0.057132009
0,0.023693386
0,0.039992090
0,0.437769264
0,0.378750026
0,0.116273694
0,0.023663953
0,0.451066732
0,0.151184112
0,0.515309632
0,0.030805815
0,0.133525595
0,0.281978309
0,0.021160930
0,0.111572154
0,0.734964967
0,0.597934306
0,0.030961286
1,0.868804872
1,-1000000000.000000000
0,0.321956962
0,0.885401011
0,0.100827627
0,0.065715484
0,0.815100133
0,0.105300754
0,0.335741222
0,0.108346589
0,0.073785037
0,0.198249757
0,0.201236010
0,0.110970698
0,0.432129472
0,0.466249406
0,0.165027723
0,0.158969834
0,0.218596995
0,0.452571213
0,0.087426886
0,0.349888086
0,0.182714269
0,0.080796912
0,0.100055344
0,0.368855625
0,0.439636469
0,0.397195488
0,0.079507798
0,0.073624164
0,0.245767251
0,0.569290996
0,0.186184958
0,0.102445886
0,0.314783961
0,0.281179547
0,0.068677202
0,0.272585005
0,0.188552067
0,0.233045742
0,0.200829670
0,0.097072124
0,0.505826652
0,0.066990606
0,0.065706410
0,0.573043466
0,0.210873783
0,0.109374762
0,0.958214104
0,0.656069398
0,0.449768454
0,0.173105001
0,0.157153130
0,0.154369012
0,0.246015295
0,0.806950569
0,0.177565396
0,0.102741897
0,0.078721382
0,0.071757510
0,0.082819827
0,0.097702287
0,0.176176742
0,0.152435750
0,0.068501525
0,0.272524238
0,0.107297398
0,0.384388089
0,0.615616977
0,0.131668702
0,0.206231132
0,0.274149984
0,0.127794921
0,0.186485827
0,0.081381872
0,0.172350168
0,0.424163282
0,0.069105260
0,0.075207844
0,0.919402182
0,0.119591266
0,0.200001195
0,0.577621937
0,0.098555371
0,0.168299794
0,0.273146242
0,0.382065147
0,0.079970926
0,0.726639152
0,0.411324382
0,0.105158508
0,0.070588127
0,0.118774556
0,0.095316425
0,0.709692359
0,0.556215882
0,0.455997318
0,0.181199595
1,0.950406730
0,0.483920097
0,0.207699656
0,0.119942658
0,0.477706105
0,0.128272727
0,0.579145074
0,0.095361762
0,0.218722790
0,0.271144807
0,0.667468965
0,0.446939915
0,0.176059306
0,0.091675147
0,0.384739786
0,0.125693426
0,0.077918835
0,0.288167179
0,0.060352810
0,0.224081799
0,0.222322479
0,0.167986542
0,0.183220044
0,0.087173007
0,0.218474492
0,0.231961980
0,0.060240142
0,0.687732458
0,0.151744410
0,0.070209906
0,0.626082659
0,0.496997386
0,0.082517304
0,0.449499249
0,0.141167745
0,0.214474767
0,0.285326958
0,0.191192120
0,0.356240839
0,0.535105407
0,0.171523094
0,0.109164976
0,0.524098158
0,0.615263581
0,0.076735936
0,0.325530529
0,0.223572955
0,0.101478711
0,0.141798630
0,0.508061886
0,0.062144227
0,0.320753634
0,0.234092116
0,0.063227132
0,0.199011847
0,0.138150200
0,0.274453938
0,0.075619057
0,0.054408826
0,0.292751610
0,0.489881933
0,0.168829232
0,0.671991467
0,0.250009954
0,0.190282747
0,0.160587832
0,0.083020538
0,0.211328313
0,0.267856747
0,0.405891418
0,0.861406684
0,0.343410879
0,0.284993410
0,0.463291109
0,0.193184316
0,0.120121926
0,0.128188267
0,0.138519228
0,0.710428119
0,0.605368376
0,0.596531570
0,0.161716536
0,0.155632615
0,0.071496129
0,0.561190307
0,0.551516891
0,0.257943511
0,0.081318222
0,0.375863820
0,0.363295555
0,0.058490641
0,0.725794613
0,0.464896649
0,0.175566286
0,0.146869242
0,0.118739620
0,0.808483481
0,0.612664461
0,0.208625063
0,0.065966241
0,0.087541476
0,0.203987792
0,0.155409962
0,0.275490940
0,0.088075988
0,0.070302807
0,0.391551137
0,0.063247934
0,0.064232603
0,0.415638000
0,0.142102122
0,0.059857365
0,0.211878315
0,0.183747068
0,0.417797923
0,0.084218860
0,0.082880266
0,0.674904823
0,0.580372870
0,0.232065320
0,0.493179321
0,0.069596946
0,0.459484726
0,0.060994200
0,0.413705140
0,0.102569245
0,0.143914983
0,0.302681684
0,0.659926116
0,0.380074829
0,0.641987324
0,0.724560857
0,0.114448629
0,0.091001034
0,0.133384481
0,0.162391096
0,0.148823008
0,0.167560205
0,0.148371533
0,0.317009091
0,0.767470837
0,0.084731966
0,0.357665956
0,0.074917078
0,0.822873116
0,0.106010273
0,0.112493776
0,0.109911561
0,0.466818750
0,0.318705589
0,0.494040221
0,0.070437536
0,0.740096748
0,0.715398014
0,0.303930998
0,0.752454758
0,0.814259708
0,0.151693255
0,0.277364820
0,0.215881974
0,0.175480351
0,0.271337241
0,0.077738777
0,0.373268008
0,0.165922150
0,0.720408440
0,0.924206376
0,0.580156803
0,0.066155024
0,0.068925247
0,0.139877319
0,0.081328757
0,0.406579435
0,0.405693412
0,0.066233672
0,0.385078281
0,0.275717825
0,0.864816368
0,0.279602319
0,0.136909217
0,0.089252606
0,0.065423056
0,0.737316251
0,0.247792348
0,0.218530878
0,0.091675192
0,0.141587973
0,0.271087408
0,0.202252328
0,0.103328273
0,0.343154579
0,0.082616627
0,0.789609730
0,0.216348574
0,0.347428262
0,0.366853237
0,0.275634170
0,0.403578609
0,0.063183792
0,0.122538842
0,0.069835149
0,0.043868225
0,0.834926784
0,0.510600030
0,0.938975155
0,0.227940515
0,0.251996607
0,0.073657393
0,0.144227788
0,0.047677509
0,0.594297230
0,0.071003512
0,0.617710650
0,0.633708894
0,0.186357707
0,0.156647578
0,0.169655740
0,0.141025484
0,0.100197800
0,0.111289471
0,0.042385235
0,0.512376010
0,0.154144242
0,0.067283653
0,0.089074008
0,0.274377555
0,0.062804386
0,0.754872322
0,0.076933607
0,0.465861529
0,0.354198307
0,0.415154457
0,0.236537859
0,0.220389113
0,0.055185623
0,0.484224111
0,0.067514122
0,0.283088505
0,0.070983954
0,0.046717376
0,0.041776013
0,0.052581646
0,0.616256297
0,0.198648959
0,0.835387409
0,0.071056969
0,0.212902740
0,0.131824866
0,0.580044091
0,0.111971691
0,0.316826195
0,0.159893945
0,0.045645338
0,0.155553877
0,0.346697360
0,0.210968688
0,0.076605029
0,0.041715872
0,0.478659660
0,0.543635249
0,0.157342464
0,0.134565547
0,0.229947433
0,0.198059365
0,0.347024322
0,0.294849724
0,0.555946589
0,0.611657441
0,0.094802640
0,0.134786308
0,0.094986200
0,0.047840729
0,0.164619818
0,0.699716806
0,0.076112323
0,0.552784920
0,0.069881193
0,0.062032703
0,0.177590594
0,0.045565769
0,0.596825838
0,0.436022162
0,0.070666946
0,0.064420946
0,0.058646481
0,0.068926178
0,0.240840971
0,0.509306848
0,0.517412961
0,0.608954906
0,0.277040422
0,0.275038540
0,0.462415308
0,0.085789196
0,0.053878218
0,0.081377290
0,0.281524777
0,0.050815661
0,0.487944394
0,0.068087570
0,0.057344172
0,0.146066338
0,0.176954016
0,0.050556909
0,0.110853150
0,0.075743549
0,0.078041919
0,0.156109378
0,0.404358357
0,0.521476388
0,0.115492523
0,0.279903352
0,0.071791016
0,0.134811416
0,0.092646718
0,0.084913693
0,0.051566847
0,0.176206574
0,0.501128256
0,0.051449474
0,0.566477001
0,0.321740866
0,0.204930305
0,0.267617434
0,0.337403536
0,0.100377642
0,0.087428376
0,0.119225845
0,0.420244962
0,0.660730660
0,0.423551530
0,0.060506485
0,0.233542129
0,0.552460670
0,0.335931361
0,0.239092872
0,0.101157539
0,0.534764886
0,0.073735781
0,0.056477658
0,0.077214435
0,0.242244869
0,0.236017555
0,0.076357141
0,0.290127784
0,0.074652292
0,0.094323084
0,0.181059793
0,0.098771781
0,0.263609141
0,0.320000678
0,0.731374502
0,0.435329348
0,0.260534316
0,0.365526766
0,0.461429864
0,0.072591752
0,0.234053239
0,0.334337026
0,0.444165528
0,0.404461533
0,0.457566261
0,0.457258075
0,0.261960000
0,0.080818914
0,0.134756401
0,0.374201745
0,0.111288205
0,0.119779117
0,0.442523420
0,0.521705925
0,0.082048789
0,0.083510235
0,0.804083228
0,0.061609723
0,0.063987426
0,0.140589923
0,0.237559333
0,0.113477774
0,0.174366638
0,0.167212352
0,0.306162506
0,0.156518310
0,0.697483718
0,0.390726566
0,0.068500832
0,0.190873668
0,0.405132025
0,0.145129487
0,0.550742507
0,0.100718498
0,0.311931193
0,0.034714147
0,0.016523277
0,0.120036274
0,0.165886641
0,0.011800096
0,0.275074631
0,0.009698937
0,0.137612864
0,0.075124897
0,0.010701272
0,0.056743599
0,0.010336938
0,0.451903015
0,0.033750948
0,0.020296823
0,0.010499122
0,0.402176321
0,0.012771465
0,0.010354851
0,0.186058208
0,0.107969224
0,0.011620105
0,0.030010363
0,0.358436435
0,0.018679779
0,0.040834464
0,0.048917618
0,0.033964384
0,0.056553517
0,0.252382159
0,0.030820582
0,0.010400257
0,0.115980595
0,0.445455998
0,0.849516988
0,0.017073536
0,0.009652970
0,0.438969731
0,0.359516799
0,0.010169398
0,0.014071484
0,0.623927712
0,0.065411039
0,0.012227613
0,0.012513611
0,0.103001118
0,0.011393633
0,0.132608846
0,0.019344073
0,0.155717954
0,0.415532827
0,0.012656979
0,0.182907313
0,0.624134660
0,0.387391686
0,0.592345476
0,0.152846947
0,0.022792060
0,0.431621522
0,0.307650864
0,0.315423489
0,0.041946135
0,0.008487523
0,0.122861326
0,0.122933276
0,0.504342258
0,0.011028700
0,0.009715502
0,0.013370198
0,0.032535955
0,0.020865619
0,0.636595428
0,0.018149465
0,0.028160769
0,0.791964769
0,0.242951781
0,0.061263051
0,0.017136151
0,0.017048528
0,0.027795326
0,0.010192271
0,0.311951101
0,0.566551566
0,0.008951155
0,0.014213202
0,0.387284547
0,0.060152456
0,0.109246686
0,0.118831411
0,0.012816122
0,0.033684719
0,0.025327319
0,0.017351078
0,0.169012770
0,0.845382988
0,0.565247655
0,0.016964225
0,0.216314375
0,0.034173910
0,0.008485736
0,0.055649538
0,0.072482631
0,0.015886825
0,0.061978061
0,0.085211806
0,0.823639691
0,0.008517164
0,0.088121615
0,0.219121277
0,0.211506918
0,0.007527932
0,0.014509640
0,0.007650691
0,0.009097627
0,0.013137217
0,0.122433849
0,0.014279765
0,0.011276500
0,0.007840834
0,0.016423093
0,0.009156207
0,0.011803456
0,0.012334764
0,0.212646842
0,0.142204851
0,0.072952837
0,0.047033038
0,0.046384763
0,0.017490136
0,0.096474238
0,0.010619950
0,0.024769291
0,0.175190434
0,0.008196499
0,0.067951992
0,0.044370636
0,0.113236912
0,0.014843506
0,0.015224676
0,0.007555366
0,0.013031071
0,0.670022666
0,0.016146813
0,0.011415643
0,0.008959468
0,0.312033415
0,0.044452243
0,0.080366656
0,0.057922296
0,0.007822421
0,0.030192081
0,0.009335923
0,0.013375281
0,0.219707638
0,0.083729371
0,0.011767125
0,0.153940126
0,0.172990218
0,0.035160284
0,0.007272879
0,0.044017028
0,0.025965195
0,0.018428767
0,0.015861714
0,0.027575729
0,0.139968574
0,0.007396458
0,0.277417719
0,0.474905759
0,0.097533494
0,0.649749637
0,0.223021522
0,0.118149944
0,0.044300254
0,0.058166068
0,0.010052501
0,0.622469664
0,0.011980877
0,0.041213762
0,0.017007440
0,0.010175991
0,0.015228973
0,0.010248694
0,0.139095008
0,0.912331820
0,0.011600345
0,0.419254422
0,0.020339057
0,0.018937040
0,0.245475486
0,0.030174637
0,0.024516268
0,0.664334655
0,0.036641136
0,0.050696641
0,0.148828417
1,0.606352568
0,0.037211671
0,0.116199657
0,0.437687457
0,0.134902626
0,0.034002759
0,0.512381673
0,0.060977295
0,0.031308554
0,0.020940185
0,0.019557061
0,0.019062335
0,0.039570555
0,0.244272336
0,0.060636636
0,0.028766809
0,0.178068444
0,0.042161085
0,0.467754215
0,0.698618650
0,0.175254032
0,0.022579418
0,0.566551566
0,0.045387048
0,0.523085952
0,0.192087084
0,0.235533461
0,0.024734447
0,0.181128398
0,0.018976999
0,0.039995935
0,0.803921998
0,0.494786829
0,0.201216564
0,0.087717131
0,0.139228299
0,0.017767254
0,0.040678192
0,0.622409821
0,0.374063939
0,0.025110655
0,0.058063544
0,0.131838635
0,0.450873315
0,0.293742210
0,0.382341176
0,0.021386068
0,0.037806973
0,0.016646827
0,0.026019271
0,0.500121176
0,0.221540064
0,0.047825325
0,0.016607378
0,0.222650081
0,0.036732618
0,0.054877669
0,0.203200564
0,0.021795489
0,0.128730237
0,0.033903021
0,0.068022065
0,0.213280708
0,0.019069415
0,0.540787935
0,0.028816035
0,0.890785873
0,0.021193692
0,0.028712396
0,0.077414639
0,0.579805195
0,0.104575180
0,0.350687236
0,0.588185012
0,0.239062861
0,0.130642608
0,0.145505831
0,0.790221572
0,0.047346421
0,0.090306632
0,0.060473058
0,0.134761125
0,0.114946373
0,0.023548940
0,0.561881065
0,0.568316400
0,0.247284040
0,0.512778997
0,0.046023570
0,0.207235083
0,0.257310212
0,0.209612235
0,0.582233012
0,0.250438958
0,0.066028655
0,0.103391364
0,0.118072569
0,0.081281893
0,0.275727779
0,0.150505885
0,0.090135857
0,0.058253780
0,0.225339308
0,0.170966730
0,0.291789204
0,0.815542102
0,0.055023782
0,0.600865901
0,0.288854241
0,0.247493207
0,0.093215361
0,0.566551566
0,0.140876427
0,0.216000021
0,0.051079545
0,0.154622138
0,0.102934919
0,0.079994738
0,0.206608668
0,0.158649072
0,0.421063811
0,0.149877891
0,0.047999002
0,0.044559728
0,0.104216814
0,0.781482756
0,0.136191070
0,0.112479523
0,0.234298781
0,0.275864691
0,0.123737559
0,0.139036596
0,0.146504745
0,0.446186662
0,0.054659899
0,0.486730635
0,0.760554433
0,0.338957340
0,0.116367690
0,0.337526709
0,0.144974008
0,0.255397081
0,0.247611195
0,0.179174498
0,0.316910565
0,0.281701624
0,0.138245434
0,0.151746795
0,0.117625929
0,0.445998281
0,0.053541765
0,0.167833328
0,0.156492040
0,0.168790594
0,0.271925658
0,0.741302788
0,0.574198425
0,0.051808797
0,0.284510463
0,0.139199048
0,0.103154756
0,0.420454711
0,0.251879513
0,0.478649676
0,0.193601072
0,0.085759789
0,0.085133217
0,0.567514181
0,0.083127104
0,0.119597718
0,0.053543881
0,0.233731344
0,0.253871948
0,0.069491230
0,0.076877967
0,0.894070625
1,0.977931142
1,0.999739587
0,0.458313644
0,0.303612947
0,0.029138580
0,0.437258452
0,0.058924787
0,0.498373270
0,0.157634571
0,0.037398729
0,0.022849105
0,0.072610959
0,0.035340484
0,0.071670048
0,0.420792043
0,0.959494174
0,0.052933071
0,0.241927534
0,0.074784659
0,0.021329533
0,0.226381212
0,0.062418006
0,0.080864623
0,0.461557895
0,0.073836438
0,0.029491818
0,0.112147383
0,0.126030937
0,0.062663645
0,0.151352942
0,0.068972476
0,0.774900854
0,0.057734489
0,0.023733240
0,0.023636470
0,0.030540699
0,0.297752291
0,0.501465857
0,0.027812429
0,0.092482150
0,0.215541020
0,0.101055868
0,0.086015061
0,0.394197732
0,0.053343121
0,0.174085855
0,0.087385230
0,0.517580628
0,0.024895057
0,0.291119456
0,0.236734495
0,0.081112035
0,0.022489935
0,0.222578585
0,0.066137046
0,0.053552207
0,0.028070299
0,0.122730292
0,0.040940933
0,0.359743237
0,0.385326326
0,0.486139387
0,0.546916842
0,0.243486390
0,0.296904325
0,0.023168555
0,0.066470459
0,0.196984500
0,0.024315128
0,0.063620426
0,0.035569318
0,0.138460979
0,0.113549203
0,0.061439328
0,0.249751493
0,0.088704959
0,0.029484482
0,0.055232305
0,0.205962405
0,0.057702910
0,0.549205542
0,0.048718452
0,0.064133540
0,0.245178670
0,0.087657303
0,0.080645807
0,0.020783504
0,0.021725515
0,0.755581260
0,0.023004426
0,0.091472216
0,0.361497998
0,0.071224019
0,0.568697035
0,0.655107439
0,0.073755175
0,0.583571494
0,0.038830765
1,0.852924049
1,0.871129692
0,0.067790635
0,0.058493618
0,0.088311173
0,0.037377369
0,0.198286697
0,0.065422773
0,0.168796778
0,0.292637736
0,0.442145526
0,0.078655854
0,0.095557086
0,0.195796371
0,0.071481816
0,0.205189168
0,0.064452268
0,0.098246425
0,0.069712915
0,0.200990394
0,0.061008159
0,0.041869842
0,0.039372064
0,0.442181557
0,0.396360964
0,0.241414621
0,0.049324892
0,0.151938885
0,0.077519670
0,0.054624688
0,0.121441819
0,0.344317019
0,0.039651621
0,0.042597864
0,0.060949601
0,0.080194607
0,0.559991062
0,0.188725039
0,0.127880260
0,0.134872392
0,0.089892164
0,0.167253077
0,0.465551257
0,0.404346555
0,0.610688627
0,0.037573118
0,0.051407807
0,0.098366506
0,0.197203159
0,0.069231182
0,0.134895504
0,0.151257187
0,0.115089439
0,0.154803321
0,0.084851757
0,0.154285640
0,0.130566895
0,0.076648220
0,0.130768850
0,0.219396174
0,0.195946872
0,0.238848478
0,0.066780478
0,0.177401617
0,0.243290305
0,0.178275734
0,0.052822776
0,0.339078695
0,0.048648369
0,0.383224010
0,0.041832067
0,0.365689456
0,0.061656386
0,0.225916937
0,0.051972508
0,0.205916360
0,0.287240565
0,0.100161538
0,0.215492785
0,0.359835953
0,0.099669628
0,0.135871708
0,0.067124672
0,0.047240362
0,0.053391278
0,0.265585601
0,0.069093138
0,0.094496749
0,0.075902380
0,0.138492405
0,0.174550131
0,0.123217523
0,0.040945627
0,0.400061101
0,0.066999689
0,0.053216651
0,0.038348332
0,0.086031832
1,0.597245097
0,0.550544083
0,0.034059346
0,0.130767763
0,0.123425946
0,0.038836177
0,0.220806658
0,0.028901350
0,0.138622478
0,0.133352444
0,0.042754006
0,0.068119615
0,0.036475092
0,0.150713071
0,0.042064682
0,0.072843358
0,0.065087996
0,0.027492126
0,0.040347174
0,0.192028299
0,0.037975591
0,0.355157644
0,0.048554096
0,0.133908108
0,0.251520544
0,0.321770579
0,0.031711001
0,0.413153976
0,0.059977394
0,0.069428340
0,0.026039055
0,0.038398091
0,0.110133432
0,0.187005550
0,0.030303882
0,0.066980325
0,0.044923533
0,0.040235199
0,0.603996038
0,0.447370797
0,0.093720578
0,0.137708202
0,0.115318604
0,0.237677425
0,0.037627608
0,0.521489203
0,0.564911366
0,0.045447070
0,0.433831781
0,0.057065099
0,0.566551566
0,0.090929247
0,0.258867502
0,0.113862127
0,0.029781908
0,0.026948303
0,0.134016916
0,0.599729300
0,0.624505162
0,0.036297463
0,0.655378103
0,0.127635017
0,0.276586384
0,0.030492857
0,0.077451348
0,0.246871904
0,0.077104077
0,0.085807174
0,0.052871801
0,0.592763126
0,0.521306396
0,0.107961133
0,0.063000076
0,0.272937596
0,0.029372493
0,0.371925205
0,0.147530779
0,0.044432666
0,0.483868837
0,0.108918943
0,0.252969205
0,0.087847687
0,0.164834440
0,0.028982526
0,0.150130883
0,0.326090634
0,0.025568886
0,0.034538914
0,0.027147762
0,0.037615158
0,0.126066640
0,0.377925456
0,0.070927322
0,0.459575206
0,0.149537072
0,0.098362170
0,0.025727818
1,0.786520958
0,0.234502420
0,0.548284829
0,0.252581447
0,0.143350989
0,0.206162721
0,0.152942568
0,0.261604846
0,0.999908090
0,0.717914164
0,0.535745740
0,0.335744202
0,0.159962863
0,0.152132526
0,0.524005949
0,0.307838708
0,0.196404681
0,0.158326209
0,0.408276886
0,0.238127589
0,0.426775873
0,0.269082397
0,0.403031647
0,0.437803209
0,0.419105291
0,0.427001268
0,0.217840701
0,0.566551566
0,0.263353616
0,0.183526456
0,0.355288267
0,0.263885170
0,0.453375310
0,0.462699175
0,0.134780124
0,0.154185355
0,0.230786175
0,0.373480767
0,0.458494425
0,0.604804516
0,0.392410100
0,0.170617238
0,0.278920501
0,0.156994313
0,0.722265780
0,0.603785694
0,0.179889649
0,0.382832378
0,0.395261198
0,0.140838757
0,0.268051356
0,0.133055210
0,0.182474822
0,0.540682793
0,0.600067198
0,0.359692454
0,0.230480254
0,0.188022941
0,0.132423788
0,0.540691853
0,0.132690743
0,0.242158964
0,0.732187212
0,0.136766121
0,0.140555620
0,0.364701599
0,0.214348584
0,0.137433037
0,0.164927632
0,0.503272116
0,0.199248314
0,0.461455673
0,0.296439588
0,0.813083768
0,0.193263635
0,0.127532914
0,0.154412240
0,0.215475559
0,0.246058241
0,0.468982428
0,0.825245976
0,0.439843744
0,0.591410398
0,0.543648064
0,0.125942633
0,0.919235766
0,0.456106365
0,0.591784596
0,0.429813504
0,0.549283266
0,0.144361198
0,0.264725000
0,0.576434314
1,1.000000000
1,0.999754965
0,0.074481733
0,0.907820880
0,0.650065601
0,0.131754339
0,0.073849164
0,0.276419461
0,0.790235460
0,0.985805571
0,0.087838762
0,0.742739975
0,0.456557751
0,0.499564230
0,0.099394314
0,0.161542207
0,0.091442697
0,0.071185052
0,0.213230476
0,0.166373998
0,0.504446685
0,0.385266632
0,0.558780551
0,0.082734622
0,0.256483793
0,0.099139050
0,0.796816468
0,0.242333710
0,0.283329815
0,0.921272814
0,0.422851592
0,0.165646851
0,0.484107614
0,0.115128949
0,0.088955984
0,0.528521895
0,0.343667269
0,0.665477574
0,0.067808032
0,0.479451627
0,0.904069901
0,0.118191317
0,0.066757284
0,0.184154510
0,0.139748082
0,0.214862451
0,0.217294782
0,0.188695282
0,0.060848162
0,0.228073537
0,0.255977988
0,0.065640241
0,0.359112024
0,0.485329688
0,0.384940833
0,0.874966383
0,0.148767620
0,0.084239200
0,0.825970471
0,0.145188689
0,0.245033443
0,0.080280676
0,0.217120901
0,0.718150914
0,0.805003643
0,0.169728220
0,0.202275068
0,0.293196112
0,0.719662786
0,0.095778227
0,0.098774798
0,0.284493595
0,0.085372940
0,0.578282714
0,0.155894220
0,0.228788629
0,0.094826221
0,0.110373981
0,0.082918301
0,0.096464679
0,0.079566672
0,0.438738137
0,0.353463441
0,0.300978154
0,0.109127425
0,0.453205407
0,0.497965395
0,0.061480336
0,0.098341666
0,0.410063088
0,0.566551566
0,0.074387826
0,0.421253294
0,0.076811649
0,0.085753024
0,0.234384298
1,0.989596426
0,0.627412021
0,0.182491735
0,0.101371892
0,0.229519248
0,0.174003690
0,0.900699615
0,0.268861204
0,0.440117806
0,0.628508985
0,0.078349665
0,0.080635905
0,0.519962609
0,0.208372697
0,0.099556141
0,0.065195613
0,0.088536538
0,0.068287075
0,0.198731452
0,0.094823815
0,0.118004605
0,0.092573158
0,0.851482213
0,0.062454361
0,0.244628415
0,0.540224373
0,0.472908556
0,0.448725373
0,0.189757153
0,0.294606149
0,0.151253223
0,0.497192353
0,0.278149128
0,0.716346979
0,0.126609072
0,0.200767800
0,0.140524253
0,0.329214215
0,0.325863570
0,0.420375645
0,0.995035529
0,0.566788495
0,0.359702855
0,0.814472079
0,0.544417143
0,0.515587807
0,0.302055866
0,0.132245779
0,0.061888099
0,0.402758241
0,0.150452003
0,0.324415594
0,0.831524074
0,0.102705814
0,0.174969405
0,0.134468630
0,0.088812351
0,0.566551566
0,0.611439407
0,0.209497228
0,0.231475934
0,0.141843513
0,0.974177122
0,0.166895479
0,0.597256184
0,0.289536417
0,0.375619322
0,0.757438838
0,0.143038496
0,0.127305657
0,0.199853167
0,0.745095074
0,0.717092276
0,0.076651290
0,0.254397094
0,0.639866233
0,0.069545768
0,0.086465076
0,0.179983854
0,0.569406271
0,0.317751586
0,0.178399742
0,0.072898440
0,0.756193280
0,0.088631772
0,0.107965149
0,0.126031920
0,0.125230312
0,0.632630765
0,0.109267846
0,0.277846396
0,0.791166365
0,0.367893547
0,0.068912461
0,0.093047909
0,0.106057003
0,0.346133113
0,0.576539934
0,0.727946579
0,0.001514060
0,0.049681313
0,0.018683389
0,0.002722537
0,0.050626419
0,0.510068059
0,0.122303605
0,0.001937061
0,0.001028918
0,0.006829681
0,0.001295038
0,0.005935637
0,0.026002979
0,0.002194579
0,0.008157429
0,0.002296777
0,0.190934345
0,0.329378307
0,0.002621270
0,0.008243080
0,0.014477839
0,0.007968929
0,0.128522724
0,0.472826630
0,0.002588875
0,0.014942101
0,0.001756978
0,0.000867428
0,0.001362504
0,0.002599400
0,0.000914253
0,0.001570820
0,0.004433068
0,0.001758481
0,0.027109064
0,0.001017790
0,0.001442393
0,0.345989019
0,0.001114283
0,0.085765056
0,0.010696360
0,0.031105287
0,0.004724493
0,0.050634041
0,0.003576392
0,0.001229406
0,0.002893924
0,0.000821881
0,0.014767401
0,0.006527531
0,0.101816602
0,0.000817685
0,0.004771786
0,0.011850635
0,0.000767851
0,0.003340058
0,0.104928218
0,0.018693106
0,0.003050744
0,0.168691665
0,0.005370211
0,0.001061258
0,0.001311750
0,0.002482967
0,0.019373288
0,0.023814546
0,0.005046721
0,0.004040061
0,0.044618208
0,0.001000125
0,0.289839536
0,0.000962938
0,0.212658674
0,0.197403461
0,0.482518137
0,0.001359991
0,0.647063315
0,0.013397575
0,0.206069067
0,0.009912392
0,0.014724068
0,0.452552199
0,0.001048426
0,0.193500891
0,0.002449906
0,0.002145541
0,0.095953889
0,0.011189320
0,0.000791090
0,0.000860593
0,0.009156362
0,0.004569472
0,0.020076908
0,0.000823638
0,0.009871911
0,0.265135258
0,0.175139770
0,0.133086339
0,0.136994004
0,0.392855525
0,0.151590466
0,0.033079375
0,0.846685886
0,0.053889479
0,0.045655921
0,0.725192010
0,0.582681239
0,0.871686161
0,0.587576628
0,0.023585103
0,0.020273529
0,0.020565020
0,0.085526541
0,0.474756479
0,0.163892239
0,0.133742690
0,0.544524312
0,0.021171093
0,0.061091892
0,0.492619365
0,0.354099393
0,0.499158084
0,0.452158868
0,0.019763470
0,0.028805211
0,0.220161200
0,0.022439897
0,0.032262258
0,0.030590618
0,0.042099390
0,0.053124670
0,0.051345613
0,0.048728455
0,0.241560578
0,0.682579696
0,0.571106911
0,0.020746278
0,0.568385184
0,0.023347996
0,0.031104013
0,0.769147635
0,0.034017880
0,0.068914831
0,0.895582795
0,0.079522550
0,0.050229248
0,0.737225354
0,0.204790115
0,0.574592948
0,0.808112144
0,0.171674252
0,0.751330972
0,0.090432242
0,0.045909386
0,0.557272017
0,0.075305395
0,0.046658911
0,0.788628459
0,0.616270185
0,0.100017376
0,0.025858853
0,0.363758028
0,0.355178714
0,0.052524924
0,0.057513475
0,0.038265031
0,0.254438102
0,0.156735286
0,0.311427981
0,0.081198201
0,0.136640280
0,0.019617027
0,0.050320901
0,0.042462219
0,0.019672496
0,0.159312367
0,0.031179879
0,0.297954798
0,0.190994382
0,0.176162988
0,0.324052930
0,0.021086546
0,0.050180398
0,0.536619604
0,0.575311899
0,0.058928687
0,0.542466879
0,0.019540373
0,0.253748715
0,0.359312892
0,0.022783633
0,0.283843696
0,0.570591211
0,0.038504552
0,0.005593900
0,0.001044677
0,0.001055818
0,0.001753626
0,0.002087356
0,0.001958441
0,0.255297720
0,0.007735956
0,0.013589256
0,0.037583288
0,0.005751198
0,0.010384060
0,0.008758559
0,0.001947514
0,0.068672732
0,0.021980001
0,0.007523538
0,0.004249304
0,0.664403260
0,0.004614751
0,0.326330751
0,0.154220626
0,0.718646944
0,0.015807491
0,0.002017577
0,0.001436913
0,0.001633804
0,0.051929146
0,0.002836172
0,0.001220156
0,0.243804082
0,0.084689632
0,0.007018146
0,0.028768061
0,0.004026746
0,0.001073801
0,0.063066110
0,0.074541532
0,0.032518756
0,0.589875937
0,0.003722641
0,0.001430053
0,0.021738581
0,0.001629714
0,0.004147170
0,0.089400791
0,0.001455944
0,0.025825819
0,0.001294961
0,0.003332851
0,0.002352570
0,0.084598675
0,0.001646932
0,0.003009893
0,0.007373507
0,0.041346997
0,0.002367067
0,0.005462768
0,0.007796034
0,0.008913540
0,0.111249603
0,0.001862864
0,0.003784355
0,0.006833411
0,0.126026049
0,0.001883130
0,0.002153423
0,0.029715011
0,0.008049379
0,0.020267230
0,0.014235969
0,0.119136952
0,0.001719808
0,0.127655983
0,0.001577241
0,0.037371479
0,0.584396720
0,0.007397200
0,0.056198947
0,0.001571828
0,0.011506767
0,0.006409029
0,0.004326503
0,0.012584118
0,0.002578081
