0,0.000012942
0,0.000036376
0,0.000264797
0,0.000043418
0,0.000074352
0,0.000014081
0,0.004437739
0,0.000071394
0,0.255685896
0,0.000020972
0,0.000048488
0,0.000058629
0,0.506461442
0,0.003471606
0,0.903072536
0,0.000171757
0,0.000630996
0,0.272479534
0,0.013255589
0,0.001421505
1,0.998279810
1,-1000000000.000000000
0,0.002939160
0,0.898184061
0,0.034858920
0,0.043401189
0,0.055142488
0,0.794621229
0,0.022162506
0,0.000961037
0,0.000279196
0,0.000097585
0,0.000418889
0,0.000269097
0,0.000313143
0,0.000068800
0,0.000602539
0,0.001396648
0,0.000733983
0,0.000092670
0,0.010732063
0,0.014079060
0,0.000129273
0,0.001337838
0,0.000102103
0,0.000075008
0,0.055591159
0,0.002483022
0,0.001193960
0,0.025047831
0,0.064817458
0,0.000057262
0,0.002453614
0,0.000317528
0,0.028583726
0,0.001586104
0,0.000170983
0,0.000062667
0,0.000779941
0,0.000246679
0,0.000248232
0,0.000139026
0,0.001055568
0,0.000074011
0,0.002068364
0,0.065363593
0,0.008045087
0,0.984063148
0,0.001409218
0,0.483533233
0,0.000157793
0,0.000311294
0,0.000059708
0,0.004004648
0,0.992104053
0,0.000060839
0,0.000484427
0,0.000139318
0,0.000137137
0,0.000154227
0,0.000119702
0,0.044586301
0,0.002344988
0,0.000069610
0,0.000052647
0,0.621415436
0,0.110982917
0,0.000190941
0,0.000881428
0,0.000904610
0,0.002767132
0,0.007724398
0,0.000185711
0,0.001416201
0,0.003137585
0,0.001171703
0,0.000264857
0,0.000371324
0,0.460894644
0,0.943985462
0,0.001651814
0,0.000213684
0,0.000123600
0,0.000260746
0,0.700987279
0,0.000767450
0,0.000325775
0,0.003083462
0,0.525427938
0,0.002275139
0,0.000578516
0,0.605179191
0,0.000145784
0,0.000051430
0,0.000143033
0,0.000204816
0,0.000049977
0,0.000294450
1,0.998439372
0,0.062833950
0,0.000225244
0,0.000308103
0,0.057711240
0,0.014069042
0,0.000134808
0,0.816813052
0,0.772172630
0,0.254948676
0,0.017201714
0,0.000440737
0,0.000363985
0,0.005672873
0,0.011532648
0,0.000094664
0,0.000108157
0,0.000209272
0,0.000070835
0,0.000361209
0,0.000088080
0,0.015024672
0,0.000145286
0,0.000083765
0,0.003070336
0,0.000364215
0,0.000697530
0,0.013544846
0,0.002946747
0,0.199492633
0,0.003553465
0,0.000490771
0,0.000411113
0,0.000781550
0,0.002567453
0,0.002899486
0,0.000099581
0,0.000144850
0,0.000113679
0,0.000139068
0,0.067425847
0,0.000085062
0,0.000151578
0,0.024211852
0,0.021341093
0,0.000875832
0,0.000133239
0,0.032381728
0,0.000217165
0,0.000816237
0,0.000370784
0,0.002919054
0,0.004152292
0,0.000499912
0,0.000491548
0,0.000133305
0,0.000167507
0,0.003311100
0,0.000650190
0,0.443596900
0,0.000196512
0,0.956553400
0,0.029432949
0,0.008319343
0,0.002087164
0,0.000836565
0,0.015169581
0,0.000217803
0,0.016230030
0,0.917858064
0,0.216353849
0,0.000283858
0,0.000097544
0,0.001422904
0,0.000438827
0,0.000077870
0,0.005358066
0,0.000401018
0,0.001698360
0,0.017941464
0,0.557419419
0,0.000424558
0,0.000202896
0,0.007161561
0,0.563850105
0,0.643501639
0,0.000139534
0,0.000930350
0,0.000992204
0,0.000822073
0,0.046805803
0,0.642309844
0,0.027752759
0,0.000693872
0,0.000370709
0,0.001440137
0,0.010643560
0,0.906682968
0,0.362809330
0,0.000159351
0,0.004251744
0,0.000265418
0,0.000383651
0,0.000411496
0,0.086341046
0,0.014706503
0,0.000202165
0,0.000328582
0,0.000144517
0,0.002960942
0,0.000633182
0,0.013462726
0,0.000074781
0,0.000956631
0,0.000107487
0,0.029722419
0,0.003918472
0,0.053431973
0,0.000104333
0,0.000095554
0,0.388695806
0,0.000102218
0,0.001429152
0,0.002355320
0,0.884708524
0,0.006046149
0,0.564929664
0,0.014145043
0,0.000079872
0,0.055020709
0,0.001114908
0,0.011354626
0,0.000164282
0,0.002056282
0,0.000075409
0,0.000154607
0,0.000329157
0,0.844249666
0,0.003330305
0,0.002366333
0,0.000815958
0,0.002553440
0,0.957297206
0,0.000611843
0,0.000188004
0,0.002004438
0,0.000509453
0,0.000335204
0,0.000106873
0,0.002730390
0,0.309419721
0,0.001510304
0,0.000080258
0,0.000081570
0,0.628142476
0,0.000281427
0,0.526345491
0,0.787880540
0,0.000117391
0,0.000262134
0,0.019138336
0,0.000118793
0,0.040166669
0,0.000188505
0,0.000481231
0,0.000571783
0,0.000312278
0,0.927149117
0,0.589711905
0,0.000088273
0,0.035190165
0,0.221435115
0,0.016955446
0,0.004736259
0,0.000589508
0,0.000371852
0,0.000849741
0,0.958023310
0,0.141423702
0,0.000390399
0,0.000227089
0,0.198714197
0,0.001018282
0,0.001085180
0,0.001709789
0,0.000093984
0,0.001833225
0,0.000480125
0,0.000131576
0,0.000273742
0,0.760012388
0,0.035958402
0,0.000176317
0,0.000124156
0,0.000284681
0,0.105913088
0,0.000101781
0,0.001201136
0,0.335984856
0,0.000045381
0,0.047281191
0,0.000104008
0,0.000052480
0,0.001610350
0,0.650330603
0,0.044915736
0,0.000473983
0,0.127515212
0,0.000261876
0,0.000037616
0,0.000140772
0,0.026684070
0,0.000047923
0,0.000263894
0,0.000161344
0,0.000037380
0,0.002115069
0,0.013858114
0,0.010938469
0,0.133166790
0,0.287650824
0,0.001679524
0,0.000195725
0,0.004870860
0,0.001667582
0,0.020199725
0,0.036529329
0,0.000270910
0,0.000599522
0,0.060146529
0,0.773275018
0,0.000364407
0,0.072357863
0,0.000282719
0,0.000409608
0,0.000721736
0,0.003361939
0,0.000153796
0,0.000255324
0,0.000739448
0,0.000116811
0,0.000356748
0,0.000036846
0,0.000042120
0,0.002851174
0,0.000233439
0,0.000045283
0,0.002210948
0,0.000180607
0,0.000551500
0,0.000418423
0,0.235473052
0,0.003398986
0,0.886009693
0,0.000040599
0,0.000111900
0,0.010189304
0,0.000230345
0,0.016453670
0,0.009420623
0,0.000170279
0,0.000995164
0,0.008052913
0,0.000145202
0,0.000305077
0,0.001473546
0,0.000918548
0,0.022058051
0,0.397206634
0,0.067694090
0,0.000049770
0,0.000138520
0,0.000052502
0,0.000143030
0,0.025137559
0,0.000055141
0,0.000805427
0,0.038308460
0,0.061150864
0,0.000037189
0,0.000036741
0,0.000086897
0,0.131140441
0,0.001659552
0,0.000207703
0,0.000038106
0,0.001020197
0,0.003357000
0,0.000152545
0,0.000374631
0,0.185186654
0,0.005030896
0,0.025495837
0,0.075833648
0,0.000065141
0,0.000091222
0,0.000175124
0,0.001768517
0,0.000055148
0,0.028136032
0,0.014597482
0,0.000292954
0,0.005150772
0,0.000555798
0,0.000057072
0,0.000054108
0,0.000218605
0,0.000239346
0,0.007537611
0,0.001534553
0,0.045907859
0,0.000052878
0,0.000052567
0,0.001415903
0,0.000075151
0,0.000060912
0,0.000053734
0,0.003395405
0,0.000075278
0,0.000151454
0,0.690420151
0,0.000119360
0,0.001776535
0,0.009737414
0,0.000559897
0,0.000044450
0,0.000106143
0,0.076831773
0,0.000142033
0,0.125476047
0,0.294988394
0,0.170285016
0,0.000080719
0,0.000237814
0,0.083436944
0,0.000100311
0,0.023533657
0,0.000077974
0,0.000067136
0,0.033954088
0,0.000047354
0,0.000048674
0,0.001868185
0,0.003859058
0,0.000055839
0,0.000528576
0,0.000414225
0,0.000134592
0,0.000077187
0,0.000046406
0,0.007385522
0,0.275822014
0,0.029572757
0,0.001094461
0,0.007951486
0,0.001516716
0,0.000048015
0,0.005883405
0,0.000272945
0,0.000065718
0,0.024626346
0,0.006390094
0,0.007919189
0,0.000939289
0,0.000276998
0,0.061792392
0,0.000105700
0,0.144046277
0,0.007524163
0,0.000676130
0,0.000397922
0,0.000181838
0,0.000112687
0,0.860265136
0,0.000074126
0,0.000106556
0,0.011566203
0,0.000044123
0,0.000449080
0,0.000276039
0,0.000324918
0,0.000111536
0,0.012065351
0,0.011391290
0,0.003579058
0,0.033070821
0,0.281906128
0,0.760294557
0,0.000327583
0,0.000020559
0,0.000006972
0,0.003141387
0,0.000057182
0,0.000226558
0,0.000090763
0,0.000030066
0,0.000193623
0,0.000056548
0,0.000007910
0,0.000572713
0,0.000024502
0,0.000024023
0,0.000518358
0,0.000009288
0,0.000020150
0,0.000027721
0,0.000120084
0,0.013333308
0,0.000020580
0,0.000366356
0,0.002930721
0,0.000021666
0,0.000037607
0,0.229639322
0,0.000007455
0,0.000248542
0,0.000008089
0,0.000064428
0,0.000024780
0,0.000007547
0,0.000009529
0,0.007020426
0,0.626509786
0,0.000011615
0,0.000019493
0,0.069184139
0,0.000019335
0,0.000021166
0,0.000011829
0,0.000009236
0,0.000074994
0,0.000012061
0,0.000007493
0,0.001184295
0,0.000045778
0,0.000018313
0,0.000009798
0,0.000016972
0,0.000009050
0,0.000015785
0,0.000145907
0,0.000053578
0,0.000006392
0,0.000316325
0,0.000018120
0,0.005098932
0,0.000034290
0,0.000670046
0,0.818554521
0,0.000812157
0,0.008962017
0,0.000437111
0,0.000080088
0,0.070318028
0,0.020631339
0,0.000078663
0,0.000010077
0,0.000023822
0,0.000370021
0,0.000019815
0,0.438488364
0,0.000017260
0,0.000007133
0,0.000034443
0,0.000175631
0,0.539435983
0,0.000246394
0,0.000063916
0,0.000025617
0,0.000276856
0,0.000258938
0,0.000059915
0,0.004457461
0,0.139571741
0,0.000009219
0,0.000007614
0,0.000024226
0,0.002669160
0,0.279422611
0,0.000107540
0,0.000008698
0,0.000046106
0,0.951405942
0,0.703039825
0,0.000010704
0,0.001529747
0,0.000007281
0,0.001047473
0,0.000036100
0,0.001804047
0,0.000012355
0,0.000140257
0,0.008757484
0,0.000043339
0,0.000015832
0,0.000006119
0,0.000031911
0,0.000237528
0,0.000166998
0,0.000008116
0,0.000638206
0,0.000004787
0,0.000006552
0,0.000016889
0,0.000007447
0,0.000140863
0,0.000005241
0,0.000011329
0,0.001543107
0,0.000026278
0,0.000419546
0,0.000004564
0,0.000155447
0,0.000005100
0,0.000035255
0,0.000114285
0,0.000026366
0,0.000016426
0,0.002408347
0,0.000475679
0,0.000029437
0,0.000027238
0,0.006931879
0,0.000758075
0,0.000060025
0,0.000086763
0,0.000012647
0,0.000569766
0,0.000013101
0,0.000008308
0,0.000561533
0,0.000006007
0,0.000008312
0,0.000004763
0,0.000009290
0,0.000009854
0,0.002808298
0,0.000180772
0,0.000030767
0,0.000022916
0,0.000018362
0,0.000072905
0,0.000018706
0,0.000004912
0,0.000008688
0,0.000006629
0,0.006756896
0,0.000885567
0,0.000069363
0,0.002300211
0,0.000006946
0,0.000004779
0,0.000195125
0,0.000034455
0,0.000084616
0,0.000018409
0,0.000038132
0,0.003182665
0,0.001112644
0,0.000159458
0,0.000013372
0,0.000017909
0,0.000008211
0,0.000004846
0,0.000063284
0,0.001200891
0,0.227109239
0,0.000115255
0,0.000048463
0,0.000009872
0,0.000382200
0,0.000528429
0,0.043080203
0,0.411290586
0,0.013087447
0,0.000030382
0,0.000008193
0,0.000012410
0,0.890809298
0,0.000006658
0,0.000052425
0,0.000012395
0,0.002668880
0,0.000076972
0,0.000031442
0,0.000046546
1,0.955732107
0,0.000014844
0,0.005146320
0,0.001792113
0,0.000659908
0,0.000045597
0,0.002202468
0,0.000558352
0,0.002213937
0,0.000274474
0,0.000019312
0,0.009564389
0,0.000094830
0,0.000373272
0,0.663122356
0,0.000022392
0,0.000201864
0,0.006883245
0,0.003978463
0,0.000026604
0,0.000062076
0,0.829195380
0,0.000023842
0,0.002212006
0,0.000237106
0,0.000041146
0,0.000088403
0,0.000036514
0,0.000214339
0,0.864409626
0,0.029003369
0,0.001174504
0,0.000046157
0,0.002798668
0,0.261143446
0,0.000090980
0,0.000335974
0,0.000909071
0,0.000026172
0,0.000020701
0,0.002094688
0,0.002006684
0,0.000033299
0,0.000052197
0,0.000026779
0,0.000014347
0,0.000065795
0,0.000065340
0,0.065919966
0,0.010722038
0,0.000808524
0,0.000022585
0,0.000025644
0,0.000115498
0,0.000105984
0,0.000020867
0,0.000105791
0,0.000137004
0,0.000216940
0,0.000084110
0,0.000026026
0,0.002692193
0,0.000145783
0,0.003651354
0,0.000068884
0,0.000120412
0,0.199911237
0,0.000304822
0,0.000021128
0,0.000019230
0,0.000073466
0,0.000048239
0,0.000060490
0,0.047426883
0,0.000149589
0,0.000031893
0,0.796940446
0,0.002771217
0,0.002482260
0,0.000013510
0,0.000047937
0,0.000471317
0,0.588556528
0,0.026206350
0,0.025073266
0,0.000453401
0,0.000108707
0,0.000082136
0,0.000509894
0,0.000268245
0,0.128878519
0,0.000037784
0,0.000039634
0,0.000051054
0,0.007609675
0,0.000058043
0,0.003207985
0,0.000036803
0,0.013233267
0,0.000086921
0,0.983052254
0,0.000644621
0,0.001913384
0,0.002509049
0,0.000376898
0,0.000117735
0,0.503084123
0,0.000493281
0,0.000045795
0,0.012155377
0,0.000042804
0,0.000070317
0,0.025086492
0,0.000062100
0,0.000492288
0,0.000271023
0,0.003846296
0,0.000330332
0,0.000140658
0,0.000118619
0,0.000080130
0,0.000998582
0,0.013997117
0,0.001104838
0,0.000212043
0,0.001656690
0,0.000155944
0,0.533145130
0,0.000254599
0,0.000434832
0,0.000066494
0,0.000100730
0,0.000456703
0,0.000063161
0,0.002180688
0,0.419467241
0,0.000040295
0,0.953379512
0,0.000705295
0,0.160496190
0,0.000205490
0,0.000274571
0,0.000243323
0,0.000075674
0,0.000749104
0,0.000121838
0,0.000061441
0,0.000232161
0,0.003832105
0,0.000091102
0,0.000245896
0,0.001828587
0,0.828162193
0,0.335902393
0,0.000066937
0,0.000082531
0,0.000389637
0,0.002237003
0,0.000159899
0,0.000634541
0,0.000136841
0,0.001562887
0,0.000195278
0,0.000090074
0,0.000039656
0,0.000117154
0,0.361943543
0,0.000084381
0,0.005657038
0,0.000610384
0,0.000653180
0,0.910823405
0,0.000237191
0,0.000039337
0,0.001766349
1,0.999546111
1,0.999994159
0,0.039804552
0,0.000272097
0,0.056182612
0,0.000115185
0,0.000040289
0,0.000055430
0,0.000040351
0,0.040204462
0,0.000109868
0,0.000138869
0,0.000110528
0,0.000154419
0,0.000212260
0,0.000062019
0,0.000183242
0,0.000244323
0,0.000071023
0,0.000107598
0,0.992460310
0,0.000087662
0,0.000066312
0,0.412666738
0,0.000037200
0,0.000175364
0,0.010196154
0,0.000057429
0,0.003550292
0,0.000053852
0,0.000043970
0,0.000427970
0,0.070289649
0,0.027120739
0,0.000332373
0,0.000040081
0,0.000085205
0,0.000438730
0,0.000139132
0,0.000099225
0,0.000426292
0,0.000135099
0,0.001055695
0,0.000212642
0,0.004134602
0,0.000059656
0,0.013427205
0,0.008267097
0,0.000147526
0,0.000077249
0,0.000538735
0,0.005030082
0,0.092086092
0,0.000073331
0,0.043720670
0,0.031401936
0,0.001398510
0,0.000043898
0,0.170244962
0,0.001444920
0,0.000300365
0,0.000031065
0,0.000416410
0,0.000238228
0,0.000301185
0,0.000068378
0,0.000040329
0,0.000030499
0,0.000321230
0,0.000074859
0,0.000144682
0,0.000052640
0,0.000070582
0,0.000127853
0,0.001475803
0,0.000337275
0,0.000272111
0,0.239208668
0,0.000938753
0,0.000061924
0,0.001094021
0,0.009142110
0,0.000051211
0,0.000795419
0,0.079980485
0,0.003010253
0,0.000083334
0,0.000028542
0,0.000288786
0,0.126078874
0,0.000316417
0,0.215165690
0,0.000991684
0,0.970269859
0,0.000075967
0,0.905370593
0,0.000377400
1,0.997660279
1,0.998700500
0,0.000357162
0,0.000049240
0,0.000072931
0,0.000030238
0,0.000030561
0,0.586696088
0,0.269059330
0,0.000091760
0,0.000357484
0,0.000805285
0,0.001736331
0,0.000115405
0,0.000045259
0,0.000275488
0,0.000035948
0,0.000037542
0,0.000099784
0,0.006694819
0,0.002563505
0,0.000213575
0,0.000091339
0,0.001168319
0,0.000069978
0,0.002103161
0,0.000556749
0,0.000047031
0,0.001518041
0,0.007925357
0,0.000030444
0,0.000335513
0,0.000134513
0,0.516437590
0,0.004456907
0,0.000027996
0,0.000060271
0,0.000048543
0,0.007594332
0,0.080781594
0,0.016652215
0,0.002219468
0,0.000245039
0,0.000352992
0,0.000064712
0,0.000345718
0,0.000627106
0,0.001265529
0,0.000126647
0,0.000204782
0,0.007263290
0,0.000313511
0,0.001837531
0,0.000192425
0,0.000183505
0,0.308657229
0,0.078827493
0,0.000663781
0,0.000059073
0,0.000061814
0,0.000054748
0,0.000038048
0,0.000031871
0,0.000047245
0,0.012127839
0,0.029994411
0,0.001519257
0,0.201426551
0,0.000107699
0,0.000095853
0,0.000027822
0,0.000031690
0,0.000096340
0,0.000052584
0,0.003852032
0,0.000596939
0,0.000790055
0,0.000711390
0,0.000037849
0,0.000074441
0,0.000052191
0,0.000032043
0,0.001895673
0,0.000076249
0,0.000125586
0,0.000859834
0,0.000238688
0,0.000424983
0,0.000036497
0,0.000034556
0,0.000028615
0,0.000264589
0,0.000507884
0,0.000062540
0,0.000029088
0,0.000219278
0,0.000172844
0,0.000161176
0,0.000050671
1,0.947636604
0,0.000536841
0,0.000583921
0,0.003120670
0,0.000070784
0,0.000439163
0,0.000136920
0,0.000030583
0,0.001651122
0,0.000053373
0,0.000092651
0,0.000170003
0,0.754878879
0,0.000384582
0,0.000380708
0,0.000964326
0,0.000407892
0,0.004400679
0,0.000243569
0,0.000015100
0,0.000022014
0,0.017038271
0,0.000420466
0,0.000066962
0,0.000039164
0,0.000357354
0,0.000134513
0,0.000124192
0,0.000034018
0,0.000055168
0,0.000036295
0,0.000043973
0,0.000038685
0,0.000023304
0,0.000022449
0,0.351300865
0,0.000053369
0,0.000036454
0,0.113553189
0,0.000126595
0,0.000025280
0,0.033346429
0,0.000017451
0,0.005032144
0,0.000086355
0,0.000017973
0,0.417647153
0,0.000065312
0,0.000059022
0,0.000841296
0,0.000058840
0,0.000226632
0,0.000294582
0,0.003732367
0,0.000039111
0,0.004069722
0,0.446048379
0,0.000017456
0,0.000081282
0,0.000152422
0,0.000040867
0,0.000545376
0,0.000044555
0,0.000130040
0,0.000024531
0,0.000070884
0,0.000017697
0,0.000792541
0,0.629251003
0,0.006594562
0,0.000015444
0,0.010730539
0,0.000056155
0,0.000123958
0,0.000177800
0,0.019815695
0,0.000030629
0,0.000035013
0,0.240408674
0,0.001489100
0,0.000351145
0,0.000426345
0,0.000026472
0,0.000380010
0,0.005620287
0,0.000018965
0,0.001664824
0,0.000092166
0,0.000435017
0,0.000150796
0,0.000128975
0,0.000616895
0,0.000105438
0,0.770442367
0,0.019579222
0,0.000016399
1,0.979894459
0,0.642967820
0,0.001077493
0,0.002677673
0,0.021737657
0,0.000193560
0,0.000405515
0,0.999985695
0,0.568523884
0,0.183557957
0,0.000292119
0,0.048101965
0,0.006099420
0,0.004894283
0,0.001071277
0,0.000345099
0,0.000135336
0,0.003019169
0,0.001070254
0,0.000254556
0,0.000128412
0,0.141044647
0,0.208101526
0,0.000165036
0,0.732965350
0,0.057309929
0,0.000170828
0,0.000330645
0,0.000232227
0,0.000293757
0,0.007904180
0,0.011173857
0,0.038946182
0,0.000927936
0,0.005193666
0,0.003614007
0,0.004931153
0,0.000309991
0,0.927334428
0,0.001002652
0,0.005490982
0,0.000291073
0,0.000376917
0,0.000409859
0,0.032689646
0,0.011392273
0,0.007813209
0,0.004334332
0,0.000140070
0,0.003701498
0,0.000338203
0,0.000578160
0,0.008585578
0,0.000651600
0,0.000290841
0,0.524425209
0,0.001259841
0,0.001584477
0,0.016741848
0,0.001047208
0,0.156231314
0,0.000144978
0,0.004685158
0,0.000174943
0,0.003178357
0,0.005765479
0,0.000173292
0,0.544741631
0,0.000299129
0,0.000240799
0,0.000732998
0,0.056788534
0,0.000560591
0,0.020876026
0,0.000478272
0,0.000917060
0,0.000493340
0,0.000163795
0,0.000170578
0,0.134067729
0,0.005234992
0,0.001261554
0,0.364571959
0,0.028047126
0,0.302290976
0,0.059939697
0,0.009935978
0,0.977923930
0,0.857481897
0,0.000599612
0,0.003712052
0,0.000194287
0,0.038697198
1,1.000000000
1,0.999810874
0,0.000179587
0,0.798499465
0,0.791253626
0,0.000167670
0,0.002619096
0,0.000486717
0,0.000371835
0,0.937293828
0,0.994703948
0,0.873192072
0,0.293496907
0,0.001342040
0,0.001272557
0,0.002453580
0,0.000252334
0,0.009195719
0,0.000229313
0,0.729270279
0,0.002232285
0,0.000139890
0,0.021848572
0,0.000264310
0,0.000681354
0,0.000532929
0,0.000116718
0,0.870219231
0,0.000413299
0,0.000367582
0,0.000131601
0,0.676088393
0,0.070688054
0,0.000148976
0,0.017896716
0,0.003410587
0,0.010363411
0,0.025395991
0,0.074464522
0,0.852290094
0,0.003401984
0,0.001092145
0,0.000430198
0,0.944393873
0,0.000316065
0,0.000500432
0,0.000138435
0,0.007383422
0,0.055334661
0,0.000987833
0,0.000954788
0,0.000172665
0,0.004300789
0,0.000102768
0,0.007510240
0,0.015200836
0,0.955049217
0,0.002225251
0,0.000132220
0,0.000385517
0,0.959076226
0,0.174004510
0,0.000539078
0,0.007484267
0,0.388427943
0,0.329298884
0,0.000684493
0,0.016861569
0,0.001180263
0,0.000128393
0,0.911594272
0,0.000135099
0,0.023245743
0,0.000150538
0,0.000111352
0,0.481186777
0,0.000342702
0,0.000545910
0,0.000173756
0,0.003082144
0,0.001229054
0,0.305008411
0,0.000336306
0,0.000136591
0,0.000128817
0,0.572203636
0,0.241585210
0,0.107867904
0,0.000132834
0,0.007227879
0,0.789597511
0,0.038636550
0,0.000165971
0,0.001129888
0,0.000623159
0,0.001350436
1,0.999949217
0,0.910456777
0,0.000357362
0,0.000185437
0,0.000207356
0,0.000262505
0,0.971385896
0,0.019739125
0,0.034844935
0,0.184785128
0,0.000213956
0,0.325746417
0,0.000165617
0,0.007850187
0,0.584005952
0,0.138837606
0,0.000320307
0,0.000586825
0,0.001986533
0,0.108180374
0,0.009632374
0,0.923525751
0,0.000111294
0,0.000214178
0,0.003296518
0,0.018722437
0,0.001341623
0,0.000431640
0,0.000086951
0,0.001158082
0,0.000730347
0,0.001207955
0,0.431881547
0,0.008203398
0,0.004840636
0,0.000109071
0,0.002189546
0,0.000454609
0,0.000904201
0,0.000457855
0,0.000529946
0,0.999253094
0,0.441085249
0,0.006413649
0,0.793072224
0,0.000268992
0,0.021587346
0,0.001353226
0,0.000261762
0,0.000258533
0,0.002332298
0,0.001879822
0,0.007181569
0,0.031473264
0,0.005734089
0,0.000100732
0,0.368216544
0,0.269195139
0,0.000479077
0,0.000127039
0,0.000075174
0,0.000274373
0,0.938785374
0,0.087346032
0,0.000196289
0,0.000742419
0,0.764492691
0,0.000162435
0,0.000094996
0,0.000106338
0,0.034761507
0,0.000258051
0,0.957831860
0,0.000227573
0,0.000076344
0,0.000975580
0,0.354872912
0,0.000384233
0,0.000765329
0,0.000232699
0,0.211992055
0,0.000145849
0,0.000091978
0,0.000440901
0,0.000222469
0,0.000113125
0,0.001535671
0,0.000764131
0,0.888834476
0,0.000104596
0,0.000484297
0,0.000172126
0,0.000185980
0,0.002975079
0,0.000147818
0,0.000634929
0,0.000205473
0,0.724833846
0,0.082920626
0,0.000003304
0,0.000001382
0,0.088536218
0,0.000003691
0,0.000001573
0,0.000002066
0,0.000032951
0,0.000000924
0,0.000016916
0,0.000000718
0,0.000005991
0,0.000000527
0,0.000009388
0,0.000000708
0,0.000063239
0,0.000684178
0,0.000057967
0,0.000639651
0,0.000017349
0,0.000009463
0,0.000007964
0,0.001215660
0,0.000003721
0,0.000027372
0,0.024739301
0,0.000012124
0,0.000785758
0,0.000001589
0,0.000717999
0,0.000012193
0,0.000003424
0,0.000001074
0,0.000088964
0,0.001557690
0,0.000033776
0,0.000001092
0,0.000007613
0,0.000004476
0,0.000800414
0,0.000003569
0,0.000011098
0,0.000172584
0,0.000037842
0,0.000006193
0,0.000025127
0,0.000000525
0,0.000000762
0,0.000015026
0,0.000011076
0,0.000023755
0,0.000002517
0,0.000009992
0,0.000004394
0,0.000004154
0,0.000000800
0,0.000507978
0,0.000157323
0,0.000000757
0,0.000001981
0,0.000000628
0,0.074397169
0,0.000005307
0,0.000021092
0,0.000001367
0,0.000046966
0,0.000019807
0,0.000340698
0,0.000117925
0,0.000002652
0,0.000004144
0,0.117972791
0,0.000002180
0,0.000007699
0,0.000000757
0,0.040574446
0,0.000368513
0,0.093161531
0,0.663177907
0,0.000002837
0,0.009228255
0,0.000000465
0,0.000000476
0,0.134088233
0,0.000004002
0,0.001902479
0,0.000018666
0,0.000044144
0,0.033341095
0,0.000033322
0,0.000001016
0,0.000003430
0,0.000003691
0,0.000057549
0,0.000201160
0,0.000013795
0,0.000056152
0,0.000029254
0,0.000991959
0,0.004939879
0,0.000027642
0,0.000029918
0,0.000032055
0,0.004488272
0,0.000306467
0,0.000181665
0,0.858341575
0,0.000034665
0,0.000082951
0,0.337395698
0,0.645291448
0,0.000025165
0,0.842832744
0,0.000202906
0,0.000037624
0,0.000122095
0,0.000163584
0,0.000595175
0,0.006028261
0,0.003158950
0,0.000123769
0,0.000024350
0,0.001127296
0,0.000072293
0,0.009455751
0,0.037834734
0,0.000218750
0,0.532991230
0,0.019152671
0,0.009909062
0,0.000083859
0,0.000778997
0,0.003288825
0,0.000186778
0,0.000047778
0,0.005596133
0,0.198504418
0,0.019470634
0,0.044869404
0,0.001214729
0,0.919870257
0,0.280602753
0,0.003093363
0,0.906572640
0,0.000366586
0,0.000138921
0,0.000355296
0,0.000048666
0,0.357603163
0,0.000086533
0,0.485532910
0,0.000545952
0,0.754733443
0,0.001702178
0,0.983129680
0,0.000042954
0,0.000062301
0,0.012263394
0,0.000035703
0,0.000043555
0,0.000086543
0,0.000068221
0,0.889983118
0,0.291378736
0,0.000240644
0,0.000813149
0,0.000746509
0,0.001322853
0,0.000045860
0,0.079149157
0,0.000170643
0,0.000468376
0,0.003642482
0,0.000116827
0,0.000767116
0,0.000088109
0,0.034769062
0,0.000196904
0,0.000441511
0,0.000025307
0,0.398217946
0,0.000181401
0,0.081897527
0,0.796296954
0,0.040777881
0,0.000049663
0,0.016708573
0,0.000048294
0,0.019719949
0,0.000029308
0,0.000861375
0,0.000056330
0,0.701001465
0,0.000050453
0,0.000534769
0,0.000002154
0,0.000001196
0,0.004040044
0,0.000036873
0,0.000011795
0,0.000004190
0,0.000001394
0,0.000026499
0,0.000000987
0,0.000001460
0,0.000000855
0,0.000000708
0,0.000092715
0,0.000014591
0,0.000002441
0,0.349250764
0,0.000013529
0,0.000099029
0,0.000003457
0,0.000015236
0,0.601594210
0,0.000001909
0,0.000000812
0,0.000003427
0,0.000013370
0,0.000000833
0,0.000001670
0,0.000003392
0,0.000281359
0,0.000001356
0,0.000000896
0,0.000021368
0,0.001741006
0,0.000660379
0,0.000131235
0,0.000223165
0,0.000023967
0,0.000003613
0,0.000002242
0,0.002718229
0,0.007171964
0,0.000001052
0,0.000004414
0,0.000002120
0,0.000001836
0,0.000000764
0,0.000001074
0,0.005289590
0,0.000024164
0,0.000009639
0,0.000002474
0,0.000003691
0,0.000004331
0,0.000024274
0,0.000011199
0,0.000000657
0,0.000130705
0,0.000080597
0,0.000002426
0,0.000281494
0,0.000046024
0,0.025410663
0,0.000078373
0,0.000005243
0,0.000000736
0,0.000012556
0,0.000005214
0,0.000003375
0,0.003708496
0,0.000000634
0,0.000002443
0,0.000001550
0,0.000012100
0,0.000002568
0,0.062426470
0,0.000000755
0,0.000078593
0,0.000008372
0,0.000014698
0,0.000007094
0,0.000094115
0,0.000001048
0,0.000000964
0,0.000001592
0,0.000000883
0,0.000012477
0,0.000056020
0,0.000849657
0,0.000004343
0,0.000017045
0,0.000002037
0,0.000000843
1,0.977431893
1,0.999999881
0,0.000063923
0,0.064821310
