0,0.001590175
0,0.451571643
0,0.001664841
0,0.000209524
0,0.000321409
0,0.136240020
0,0.062547266
0,0.003669524
1,0.998923182
1,-1000000000.000000000
0,0.003407689
0,0.001470573
0,0.733273029
0,0.506013095
0,0.021700595
0,0.027571520
0,0.610015094
0,0.011093527
0,0.001123487
0,0.004407521
0,0.000147318
0,0.000215914
0,0.000542945
0,0.000167867
0,0.004866810
0,0.000698418
0,0.000293898
0,0.000150589
0,0.000367731
0,0.008740527
0,0.000322977
0,0.007040806
0,0.000128840
0,0.032773588
0,0.027807219
0,0.005325408
0,0.000581150
0,0.000633570
0,0.012557738
0,0.000424625
0,0.000162221
0,0.001229199
0,0.366357058
0,0.014292172
0,0.000808453
0,0.000389990
0,0.313617110
0,0.000560720
0,0.000530573
0,0.000539118
0,0.132119596
0,0.002825136
0,0.236742869
0,0.004023306
0,0.000135359
0,0.724351108
0,0.000710106
0,0.294967383
0,0.000770396
0,0.000235771
0,0.002067711
0,0.000625414
0,0.989848256
0,0.053798411
0,0.000137369
0,0.000591195
0,0.022293642
0,0.001220591
0,0.000145068
0,0.000131589
0,0.055546291
0,0.000137888
0,0.000469407
0,0.000452305
0,0.002048907
0,0.003865205
0,0.000710208
0,0.001578764
0,0.000647380
0,0.000220097
0,0.000512716
0,0.542494297
0,0.000208466
0,0.923388124
0,0.000956334
0,0.000130380
0,0.467823058
0,0.000394193
0,0.000246704
0,0.000458962
0,0.000639481
0,0.001542337
0,0.003098713
0,0.262716025
0,0.001149046
0,0.061440498
0,0.304219604
0,0.370160580
0,0.370678306
0,0.032409884
0,0.001578133
0,0.000618893
0,0.000156641
0,0.000152320
0,0.000195234
1,0.998469472
0,0.031467587
0,0.000312906
0,0.001477355
0,0.028855968
0,0.000290114
0,0.017904649
0,0.153221920
0,0.410369486
0,0.000372372
0,0.669908404
0,0.127829283
0,0.005049048
0,0.012299546
0,0.002836547
0,0.005855220
0,0.000337732
0,0.000374784
0,0.000432631
0,0.007553188
0,0.001640473
0,0.000724949
0,0.006805782
0,0.001473566
0,0.000802711
0,0.179474145
0,0.001776844
0,0.000278797
0,0.000674960
0,0.002806764
0,0.001468374
0,0.005419064
0,0.421368837
0,0.025324209
0,0.090593293
0,0.001107722
0,0.163340449
0,0.000311533
0,0.000300193
0,0.002615944
0,0.012105961
0,0.010688189
0,0.000438269
0,0.001577821
0,0.016236313
0,0.023402991
0,0.000408432
0,0.008337050
0,0.000659157
0,0.002078740
0,0.000249993
0,0.000245811
0,0.000240016
0,0.000569072
0,0.870758832
0,0.000364391
0,0.142276123
0,0.000325116
0,0.265751749
0,0.478278130
0,0.014716761
0,0.004169787
0,0.001128803
0,0.000429269
0,0.021868788
0,0.007584822
0,0.003444888
0,0.000914771
0,0.000275905
0,0.108178467
0,0.094087444
0,0.016233671
0,0.003594262
0,0.000718789
0,0.000641040
0,0.000224574
0,0.000279971
0,0.002679045
0,0.001946208
0,0.000986582
0,0.258521825
0,0.278715849
0,0.001369334
0,0.391703039
0,0.321750909
0,0.016388351
0,0.000552474
0,0.000496113
0,0.000411106
0,0.008801777
0,0.628444791
0,0.013924525
0,0.000346939
0,0.000357309
0,0.000295717
0,0.005323295
0,0.928310990
0,0.000901323
0,0.514364600
0,0.000139551
0,0.002127820
0,0.001254585
0,0.000191827
0,0.000207405
0,0.005808337
0,0.046467539
0,0.000215849
0,0.000232810
0,0.001481033
0,0.000317145
0,0.006804736
0,0.000144196
0,0.000478317
0,0.219763398
0,0.001984916
0,0.026719818
0,0.000261763
0,0.001665593
0,0.394919634
0,0.017601566
0,0.000724063
0,0.001177861
0,0.017979210
0,0.003026160
0,0.000104837
0,0.282464862
0,0.007079804
0,0.368705004
0,0.000558158
0,0.005680254
0,0.001030354
0,0.000208155
0,0.000123148
0,0.001220902
0,0.000164579
0,0.870530367
0,0.004366531
0,0.008480157
0,0.001224261
0,0.000468464
0,0.478671253
0,0.000317245
0,0.001008658
0,0.000254950
0,0.000184813
0,0.009033114
0,0.004159910
0,0.003152647
0,0.154786423
0,0.000755760
0,0.393942744
0,0.713486075
0,0.002187996
0,0.000328721
0,0.269911081
0,0.081525289
0,0.000139778
0,0.000142988
0,0.103377149
0,0.207408473
0,0.008720938
0,0.000245040
0,0.000285938
0,0.000234078
0,0.000237345
0,0.494532108
0,0.462488651
0,0.006317342
0,0.014435872
0,0.110756040
0,0.001550132
0,0.004169291
0,0.000667125
0,0.013009095
0,0.000479866
0,0.931352258
0,0.091029353
0,0.000916677
0,0.000625484
0,0.000201241
0,0.000276592
0,0.099465281
0,0.000509562
0,0.000365029
0,0.000543807
0,0.000858919
0,0.022657199
0,0.000240063
0,0.000149067
0,0.583042502
0,0.462477952
0,0.001699318
0,0.000404048
0,0.009604412
0,0.052956667
0,0.003865646
0,0.000431612
0,0.000602723
0,0.167992741
0,0.004747647
0,0.023707420
0,0.000270179
0,0.026464690
0,0.001290899
0,0.000805922
0,0.325674921
0,0.075232953
0,0.270123154
0,0.063757636
0,0.013347344
0,0.000345644
0,0.000525307
0,0.000150684
0,0.000191582
0,0.001066997
0,0.006929092
0,0.005469278
0,0.066586889
0,0.143829376
0,0.000848546
0,0.002703044
0,0.002439071
0,0.000468278
0,0.000833919
0,0.000204918
0,0.018265454
0,0.000401229
0,0.004903800
0,0.030073909
0,0.386914045
0,0.000182318
0,0.002005171
0,0.036185764
0,0.006385143
0,0.001684792
0,0.000200439
0,0.000891864
0,0.000195277
0,0.000188852
0,0.000943984
0,0.001426048
0,0.001346164
0,0.000271557
0,0.001105589
0,0.000280733
0,0.000209916
0,0.117738217
0,0.178888947
0,0.489118993
0,0.001075162
0,0.000276094
0,0.001595722
0,0.000200590
0,0.003180642
0,0.005106796
0,0.008833226
0,0.000379570
0,0.000262336
0,0.000448510
0,0.000501168
0,0.471427530
0,0.001686596
0,0.000161614
0,0.000737348
0,0.000465756
0,0.011078806
0,0.000202492
0,0.198603764
0,0.039705001
0,0.000272090
0,0.003241813
0,0.000889259
0,0.013508194
0,0.000196731
0,0.000403051
0,0.188800484
0,0.030578161
0,0.012856609
0,0.000149687
0,0.031859420
0,0.010105338
0,0.065685950
0,0.000833304
0,0.000172806
0,0.001960788
0,0.000514505
0,0.001679318
0,0.000189367
0,0.092593528
0,0.000492396
0,0.002515741
0,0.000248382
0,0.000533452
0,0.043302495
0,0.088400863
0,0.015070800
0,0.244961902
0,0.000286231
0,0.000114355
0,0.000971686
0,0.012472903
0,0.036770038
0,0.225883067
0,0.008299658
0,0.000076523
0,0.000146625
0,0.003691664
0,0.000715393
0,0.000145514
0,0.000074181
0,0.000249855
0,0.000109561
0,0.000126395
0,0.027801892
0,0.000767972
0,0.023190610
0,0.000599213
0,0.000858883
0,0.000308640
0,0.000066496
0,0.004322913
0,0.001170201
0,0.000162447
0,0.004387012
0,0.345269412
0,0.000066427
0,0.002003524
0,0.000079506
0,0.007679999
0,0.000537297
0,0.000181645
0,0.000074977
0,0.038614236
0,0.000566805
0,0.062746145
0,0.147503167
0,0.087146997
0,0.000162487
0,0.000119012
0,0.414261788
0,0.012346806
0,0.016919944
0,0.021796793
0,0.000149408
0,0.000143447
0,0.000978151
0,0.001935180
0,0.000064368
0,0.000264726
0,0.000279157
0,0.000417464
0,0.030136129
0,0.000077022
0,0.003692846
0,0.137911245
0,0.014790659
0,0.000548423
0,0.442559183
0,0.000764003
0,0.000069392
0,0.002969905
0,0.012313321
0,0.003403508
0,0.003983825
0,0.024840433
0,0.000139939
0,0.030927721
0,0.340648681
0,0.072112478
0,0.003769364
0,0.133252546
0,0.000234170
0,0.000093041
0,0.000061982
0,0.431373149
0,0.000058805
0,0.005873447
0,0.000224708
0,0.000141884
0,0.001141036
0,0.000252613
0,0.305768460
0,0.008744389
0,0.001863461
0,0.025425617
0,0.140996560
0,0.416109920
0,0.001121910
0,0.001911913
0,0.000066658
0,0.000118962
0,0.000101027
0,0.000016606
0,0.000380005
0,0.000029022
0,0.000057392
0,0.000288027
0,0.005935829
0,0.000259255
0,0.001382904
0,0.129230320
0,0.000068837
0,0.006667349
0,0.000015015
0,0.000858226
0,0.001775172
0,0.000020173
0,0.000035020
0,0.000019016
0,0.122159958
0,0.000189428
0,0.000017094
0,0.000042716
0,0.239976376
0,0.000045933
0,0.000020870
0,0.000013782
0,0.003521452
0,0.000016038
0,0.000016246
0,0.000159798
0,0.034605846
0,0.014878903
0,0.005207796
0,0.000026345
0,0.000028828
0,0.004860752
0,0.000828028
0,0.000029096
0,0.000037863
0,0.000022775
0,0.000592202
0,0.000016996
0,0.000022968
0,0.000032757
0,0.313255399
0,0.184094563
0,0.002060196
0,0.000027983
0,0.000164746
0,0.003837770
0,0.002550398
0,0.000020046
0,0.001522770
0,0.410901546
0,0.000438369
0,0.017133309
0,0.000021024
0,0.005601873
0,0.000047934
0,0.000042791
0,0.063476540
0,0.000044199
0,0.000382405
0,0.000785993
0,0.006859550
0,0.353479385
0,0.006259073
0,0.000021515
0,0.001311811
0,0.000016609
0,0.000020083
0,0.000087822
0,0.269722939
0,0.000123203
0,0.000031958
0,0.000085783
0,0.000170370
0,0.000016365
0,0.000020103
0,0.000130090
0,0.000030339
0,0.002474577
0,0.069786146
0,0.000024755
0,0.000022966
0,0.181914166
0,0.000093566
0,0.000536758
0,0.000966403
0,0.000048723
0,0.000030633
0,0.475718349
0,0.639381170
0,0.000103175
0,0.021521758
0,0.000022439
0,0.000021566
0,0.000973390
0,0.000016454
0,0.000070196
0,0.003018437
0,0.004378817
0,0.000021684
0,0.000019809
0,0.000238330
0,0.000084815
0,0.000011788
0,0.000118532
0,0.000040330
0,0.000017833
0,0.000070607
0,0.000771588
0,0.000013139
0,0.000226584
0,0.000209840
0,0.000013078
0,0.000013082
0,0.000014437
0,0.000733641
0,0.000022495
0,0.000057157
0,0.000034446
0,0.000426098
0,0.001237534
0,0.000743624
0,0.001573499
0,0.014811264
0,0.000013625
0,0.003466004
0,0.000379038
0,0.000448105
0,0.000010487
0,0.000087210
0,0.000010755
0,0.000284885
0,0.000124030
0,0.000282584
0,0.000011554
0,0.001473976
0,0.000017563
0,0.000016027
0,0.000061418
0,0.000013531
0,0.000319668
0,0.000040452
0,0.000009360
0,0.000009246
0,0.003378731
0,0.000031867
0,0.000564082
0,0.000123099
0,0.001157641
0,0.000057133
0,0.006369282
0,0.000114485
0,0.000017232
0,0.000042841
0,0.000009619
0,0.000021742
0,0.000051501
0,0.001591830
0,0.000556329
0,0.000079731
0,0.000061628
0,0.000009080
0,0.000037037
0,0.001567948
0,0.113556176
0,0.000057628
0,0.000024353
0,0.000091370
0,0.000015163
0,0.000191427
0,0.000264800
0,0.021540733
0,0.000858557
0,0.208714515
0,0.000010352
0,0.006546632
0,0.000258961
0,0.000015339
0,0.000030316
0,0.000011216
0,0.697791815
0,0.000339676
0,0.000026467
0,0.000240327
0,0.000037713
0,0.012773581
0,0.002382838
0,0.000016235
0,0.000010824
0,0.000612812
0,0.000024453
1,0.959552646
0,0.002629319
0,0.001342344
0,0.000806901
0,0.000056265
0,0.001109622
0,0.000279336
0,0.001126977
0,0.000041970
0,0.000137415
0,0.000084370
0,0.000102381
0,0.000108658
0,0.000063724
0,0.000221729
0,0.780137777
0,0.000259688
0,0.000203714
0,0.008508124
0,0.002085101
0,0.000557574
0,0.031484243
0,0.000133144
0,0.414597750
0,0.000122663
0,0.000118786
0,0.000068921
0,0.000062202
0,0.000109138
0,0.000079108
0,0.432577163
0,0.014502458
0,0.000688127
0,0.000474348
0,0.000148822
0,0.093967110
0,0.001401823
0,0.001014774
0,0.130571812
0,0.000045497
0,0.000182145
0,0.000461980
0,0.001117094
0,0.059529457
0,0.001181101
0,0.000191000
0,0.000033466
0,0.001672925
0,0.000032908
0,0.000032676
0,0.000156063
0,0.035944063
0,0.049377579
0,0.000404473
0,0.000876845
0,0.000055024
0,0.000208190
0,0.000111638
0,0.004782315
0,0.000050382
0,0.002663114
0,0.000104767
0,0.001348897
0,0.000073490
0,0.000392999
0,0.000104670
0,0.041962717
0,0.026629766
0,0.000068325
0,0.099955939
0,0.000152414
0,0.000031646
0,0.000036753
0,0.000032686
0,0.023714721
0,0.000107504
0,0.000028506
0,0.000048182
0,0.003008357
0,0.611557126
0,0.001387389
0,0.001311690
0,0.004218840
0,0.021598402
0,0.000973866
0,0.294279933
0,0.013120819
0,0.000117395
0,0.012537298
0,0.000250448
0,0.000628965
0,0.000257382
0,0.000382636
0,0.000137714
0,0.064439297
0,0.000119407
0,0.000326576
0,0.361784071
0,0.002569910
0,0.001604036
0,0.005107251
0,0.000361363
0,0.004805383
0,0.050739795
0,0.002116450
0,0.006617205
0,0.000229227
0,0.000181103
0,0.005550622
0,0.000322402
0,0.003016364
0,0.073207587
0,0.001255084
0,0.000126955
0,0.000455201
0,0.664479375
0,0.000272175
0,0.006131062
0,0.022361213
0,0.000246149
0,0.000136675
0,0.002247153
0,0.481183797
0,0.005793002
0,0.120842680
0,0.007695595
0,0.266667306
0,0.000294471
0,0.000106842
0,0.000836861
0,0.000307546
0,0.007269197
0,0.000523894
0,0.000178210
0,0.016568584
0,0.000228380
0,0.003198369
0,0.005562126
0,0.001090362
0,0.000231229
0,0.568665802
0,0.925941825
0,0.000287552
0,0.000359240
0,0.371317804
0,0.000112657
0,0.000137844
0,0.000122037
0,0.000795365
0,0.000996964
0,0.020396817
0,0.000397913
0,0.001096132
0,0.000129597
0,0.000116081
0,0.001916461
0,0.008820741
0,0.000697305
0,0.018158659
0,0.000930643
0,0.688900113
0,0.003316038
0,0.578989625
0,0.000195762
0,0.001118532
0,0.000364022
0,0.000268694
0,0.006483145
0,0.000182505
0,0.180973113
0,0.067282505
0,0.008198095
0,0.000866409
0,0.985112667
0,0.266131759
0,0.000308312
0,0.000362166
0,0.000118691
0,0.753457308
1,0.996035159
1,0.999990642
0,0.019915804
0,0.189698458
0,0.028091371
0,0.000057608
0,0.000047809
0,0.001535406
0,0.020102236
0,0.000892277
0,0.000096755
0,0.000069656
0,0.000059662
0,0.000099946
0,0.000106360
0,0.000093006
0,0.000129554
0,0.090532519
0,0.000066459
0,0.989810705
0,0.000073096
0,0.000067994
0,0.000113628
0,0.000092169
0,0.000122554
0,0.000083746
0,0.207026020
0,0.000088585
0,0.005533019
0,0.001775146
0,0.000097868
0,0.008803057
0,0.000088644
0,0.000278922
0,0.035158072
0,0.115858160
0,0.000176184
0,0.000253440
0,0.000072907
0,0.000052840
0,0.000213566
0,0.000071875
0,0.000530769
0,0.000106892
0,0.000224750
0,0.002260725
0,0.000102165
0,0.006713825
0,0.004133996
0,0.000085639
0,0.000305580
0,0.009553917
0,0.010362512
0,0.046119414
0,0.021923935
0,0.029702302
0,0.000699327
0,0.085636944
0,0.000161903
0,0.000723355
0,0.000150463
0,0.000208233
0,0.000236310
0,0.000144034
0,0.004236607
0,0.000119382
0,0.000422432
0,0.000244505
0,0.175811231
0,0.000345323
0,0.000063219
0,0.000180736
0,0.000738193
0,0.000168638
0,0.000049555
0,0.000175203
0,0.463956177
0,0.000469672
0,0.000495848
0,0.000549766
0,0.004577913
0,0.000399094
0,0.000577951
0,0.062218398
0,0.000136079
0,0.000292348
0,0.000513019
0,0.000144596
0,0.003047544
0,0.000137003
0,0.063039459
0,0.000190529
0,0.460895061
0,0.001146919
0,0.897067904
0,0.507356286
0,0.000192589
1,0.996350169
1,0.999220848
0,0.005771487
0,0.000063972
0,0.000081900
0,0.000247630
0,0.294311643
0,0.192949280
0,0.000128034
0,0.000217673
0,0.000710272
0,0.000179287
0,0.001308920
0,0.000868780
0,0.000057703
0,0.000137886
0,0.000301363
0,0.002204416
0,0.000293471
0,0.000055308
0,0.000101196
0,0.348271012
0,0.413809955
0,0.000297854
0,0.000453360
0,0.000107396
0,0.003351979
0,0.000176525
0,0.000584990
0,0.003502658
0,0.001323242
0,0.000579165
0,0.000465530
0,0.000759027
0,0.003987220
0,0.000172562
0,0.000367715
0,0.312885791
0,0.002228989
0,0.000393548
0,0.000194890
0,0.003797209
0,0.010301054
0,0.040674213
0,0.001114795
0,0.000064316
0,0.000227803
0,0.000204599
0,0.252460152
0,0.000313696
0,0.000633309
0,0.000063351
0,0.001388942
0,0.119972728
0,0.000156769
0,0.000928651
0,0.000096441
0,0.000091795
0,0.154344007
0,0.039455589
0,0.008326125
0,0.000298592
0,0.000331900
0,0.018679382
0,0.486369342
0,0.003869639
0,0.031257790
0,0.100720562
0,0.006799646
0,0.000047956
0,0.005919513
0,0.033008482
0,0.223512396
0,0.001926018
0,0.088744357
0,0.000268444
0,0.000395033
0,0.000418892
0,0.000086386
0,0.000122562
0,0.000063952
0,0.000056605
0,0.000088721
0,0.000107523
0,0.000065108
0,0.000501562
0,0.000978501
0,0.000086726
0,0.001580305
0,0.000213019
0,0.006064988
0,0.000967010
0,0.000132432
0,0.000256216
0,0.005416618
0,0.000113960
0,0.000058966
0,0.000226264
0,0.000119346
1,0.963251829
0,0.000250226
0,0.000268668
0,0.001308309
0,0.001567601
0,0.000136583
0,0.000374977
0,0.000067600
0,0.000068988
0,0.004341711
0,0.000073574
0,0.000825585
0,0.000176139
0,0.000405337
0,0.000860424
0,0.000148721
0,0.000086309
0,0.545621693
0,0.000193930
0,0.000196274
0,0.000133417
0,0.000535268
0,0.000208481
0,0.002915854
0,0.000121819
0,0.000102965
0,0.008521076
0,0.000223179
0,0.188362986
0,0.000179403
0,0.000067280
0,0.000063454
0,0.000142542
0,0.000182918
0,0.001576744
0,0.000067204
0,0.000101082
0,0.016683413
0,0.002516083
0,0.209158793
0,0.000147657
0,0.488285571
0,0.000532898
0,0.000086279
0,0.001132432
0,0.001645729
0,0.035668913
0,0.000065252
0,0.000113348
0,0.002507930
0,0.002038140
0,0.002116551
0,0.230371311
0,0.000069248
0,0.000267106
0,0.000948094
0,0.000275164
0,0.000272697
0,0.001485609
0,0.056783482
0,0.000231605
0,0.000112060
0,0.000405425
0,0.315575540
0,0.007868744
0,0.000335521
0,0.006018587
0,0.000104305
0,0.000063900
0,0.000405683
0,0.000076371
0,0.000241135
0,0.000349845
0,0.000084924
0,0.009914959
0,0.000744592
0,0.000076838
0,0.120214023
0,0.002009547
0,0.000103656
0,0.000380020
0,0.000215377
0,0.000193720
0,0.002810174
0,0.000956623
0,0.000809122
0,0.000218753
0,0.000173267
0,0.000090982
0,0.000463256
0,0.000308639
0,0.006502621
0,0.388090700
0,0.009796916
0,0.001868840
1,0.989040494
0,0.000538747
0,0.001362694
0,0.002362163
0,0.013468114
0,0.000874202
0,0.027368592
0,0.000704874
0,0.284300089
0,0.114373989
0,0.017240455
0,0.002723598
0,0.195645645
0,0.003051464
0,0.001055581
0,0.002500398
0,0.010318961
0,0.000543072
0,0.012716478
0,0.005402912
0,0.007043000
0,0.002809228
0,0.000778938
0,0.022772847
0,0.000535182
0,0.016344910
0,0.074196652
0,0.119833477
0,0.000685404
0,0.408722609
0,0.032740038
0,0.000508388
0,0.000449556
0,0.021666529
0,0.000770529
0,0.004984909
0,0.405480951
0,0.516095757
0,0.000473435
0,0.002639782
0,0.378683329
0,0.002465880
0,0.017847855
0,0.000575514
0,0.999881744
0,0.012225633
0,0.078086436
0,0.002745518
0,0.000469137
0,0.008374456
0,0.002209669
0,0.748752832
0,0.005720727
0,0.058512554
0,0.002567473
0,0.000631112
0,0.001852151
0,0.003759755
0,0.004296929
0,0.262215048
0,0.000631740
0,0.001936413
0,0.000458261
0,0.000664730
0,0.000524374
0,0.078119628
0,0.005362670
0,0.002342591
0,0.001590628
0,0.002911526
0,0.003697513
0,0.008537878
0,0.491738230
0,0.925109327
0,0.029344650
0,0.011374349
0,0.011099190
0,0.008872374
0,0.000458532
0,0.001431568
0,0.067085244
0,0.002640129
0,0.000443533
0,0.182939559
0,0.014026034
0,0.519593179
0,0.029993657
0,0.004970491
0,0.489023417
0,0.428786755
0,0.272395700
0,0.001863236
0,0.001022864
0,0.019546384
1,1.000000000
1,0.999904156
0,0.000252045
0,0.005501318
0,0.527602613
0,0.000249396
0,0.001114271
0,0.007134644
0,0.000248420
0,0.002340919
0,0.468649894
0,0.007952459
0,0.436596572
0,0.597526073
0,0.001269346
0,0.000636512
0,0.860960007
0,0.001229713
0,0.004599130
0,0.003154271
0,0.381601810
0,0.001116483
0,0.011153200
0,0.000132490
0,0.000788408
0,0.000266465
0,0.739015937
0,0.000213059
0,0.000208975
0,0.001228155
0,0.036752522
0,0.068585649
0,0.000285094
0,0.001023477
0,0.009224002
0,0.176435098
0,0.006642298
0,0.000817127
0,0.037297104
0,0.428008646
0,0.339205444
0,0.000548245
0,0.040743127
0,0.876353264
0,0.006466028
0,0.000158063
0,0.528677940
0,0.042036802
0,0.029075431
0,0.359099537
0,0.002613347
0,0.001319823
0,0.002150424
0,0.021765603
0,0.003755770
0,0.007600444
0,0.787831068
0,0.055429909
0,0.000183118
0,0.479548573
0,0.087002277
0,0.000959142
0,0.000342303
0,0.040720992
0,0.331899405
0,0.164704159
0,0.282509476
0,0.009296531
0,0.000920140
0,0.897361100
0,0.000171361
0,0.000251740
0,0.202106938
0,0.001116581
0,0.637062430
0,0.000273844
0,0.001595355
0,0.000631993
0,0.152571321
0,0.000374167
0,0.000168717
0,0.001555988
0,0.286209255
0,0.121783994
0,0.687872052
0,0.003565428
0,0.053934149
0,0.005566142
0,0.003847042
0,0.449141443
0,0.019566201
0,0.000571168
0,0.000318819
0,0.012698370
0,0.000312837
0,0.000712571
1,0.999932885
0,0.005332146
0,0.000265796
0,0.000225304
0,0.464237064
0,0.000178730
0,0.000174742
0,0.866472960
0,0.009870688
0,0.017422488
0,0.285399020
0,0.202740744
0,0.003930656
0,0.296441346
0,0.069461502
0,0.000187155
0,0.000295200
0,0.000395962
0,0.480365157
0,0.054191768
0,0.001023553
0,0.002109530
0,0.462434679
0,0.010999230
0,0.015625902
0,0.176235810
0,0.001648553
0,0.009622301
0,0.000680255
0,0.004220186
0,0.053571448
0,0.000580439
0,0.077022977
0,0.000625763
0,0.386177719
0,0.004121570
0,0.009565528
0,0.001094896
0,0.006117023
0,0.000227315
0,0.000484691
0,0.000452198
0,0.000366724
0,0.000287298
0,0.028617004
0,0.220544279
0,0.003208692
0,0.396852255
0,0.010826020
0,0.000258802
0,0.000445177
0,0.000196321
0,0.000676834
0,0.000198087
0,0.008853316
0,0.000991523
0,0.006272980
0,0.004736623
0,0.015737765
0,0.000397339
0,0.000190336
0,0.184946895
0,0.270575523
0,0.000240319
0,0.196431682
0,0.477470040
0,0.321478784
0,0.024672475
0,0.000478081
0,0.382390499
0,0.000612301
0,0.000256249
0,0.029230535
0,0.015247046
0,0.001507038
0,0.496957421
0,0.963127851
0,0.002556889
0,0.177504897
0,0.000192225
0,0.002660254
0,0.105997331
0,0.000294789
0,0.001425970
0,0.002655622
0,0.000214131
0,0.000382153
0,0.000182531
0,0.024336576
0,0.001996670
0,0.445557952
0,0.000328458
0,0.004820930
0,0.285608679
0,0.001487780
0,0.000317914
0,0.003865701
0,0.362548262
0,0.041501597
0,0.044516504
0,0.000016945
0,0.000021975
0,0.000008340
0,0.000044456
0,0.000005210
0,0.000015558
0,0.000732646
0,0.000069544
0,0.000008522
0,0.000032078
0,0.000039157
0,0.000342216
0,0.000029176
0,0.006563873
0,0.000011956
0,0.000097201
0,0.000003982
0,0.003651359
0,0.000001964
0,0.000031470
0,0.000013729
0,0.226756439
0,0.012460809
0,0.000307337
0,0.000682488
0,0.000014104
0,0.000359003
0,0.000031763
0,0.000002016
0,0.000047569
0,0.000778949
0,0.003106279
0,0.000005628
0,0.000003017
0,0.000469021
0,0.000018547
0,0.000010199
0,0.000137775
0,0.000020373
0,0.000446416
0,0.000006131
0,0.000327677
0,0.000054868
0,0.000005538
0,0.000017760
0,0.000005076
0,0.000912742
0,0.000002245
0,0.000789374
0,0.000204730
0,0.000035011
0,0.037229527
0,0.000002688
0,0.000132355
0,0.000002486
0,0.000023483
0,0.000164055
0,0.000007713
0,0.003500297
0,0.000065160
0,0.000135157
0,0.000003529
0,0.059011474
0,0.000008104
0,0.000009837
0,0.000004310
0,0.000014657
0,0.000032340
0,0.020320432
0,0.002275944
0,0.102206156
0,0.000028455
0,0.000009601
0,0.000005077
0,0.494400740
0,0.000002791
0,0.000221178
0,0.008857960
0,0.000001921
0,0.000750757
0,0.067044266
0,0.000016367
0,0.000958780
0,0.000037952
0,0.009704134
0,0.000065160
0,0.016688805
0,0.000019480
0,0.000004830
0,0.000597964
0,0.000007056
0,0.000028843
0,0.000122830
0,0.000008801
0,0.000524453
0,0.000070471
0,0.002470063
0,0.002672207
0,0.000153365
0,0.000101231
0,0.000080842
0,0.868919492
0,0.000125975
0,0.000110036
0,0.185548261
0,0.374979079
0,0.421417713
0,0.000111949
0,0.002870475
0,0.000839459
0,0.000061475
0,0.000081809
0,0.003651398
0,0.007084480
0,0.015480161
0,0.002511764
0,0.000065258
0,0.000567227
0,0.004787324
0,0.019074541
0,0.000127439
0,0.266496003
0,0.009597640
0,0.004962521
0,0.000371358
0,0.000080938
0,0.001646942
0,0.000840135
0,0.002805676
0,0.000264938
0,0.099253438
0,0.224253803
0,0.022528678
0,0.179193333
0,0.112143517
0,0.000799957
0,0.566953421
0,0.167714685
0,0.001552022
0,0.455546290
0,0.000183308
0,0.205793679
0,0.045519412
0,0.006138186
0,0.000316387
0,0.000314172
0,0.007454547
0,0.243081763
0,0.000274477
0,0.386261642
0,0.000851217
0,0.980767488
0,0.211168259
0,0.000173317
0,0.000122883
0,0.000103194
0,0.445820212
0,0.145722568
0,0.000194318
0,0.000407317
0,0.000387563
0,0.000662461
0,0.001768942
0,0.001159450
0,0.039813131
0,0.000115592
0,0.000085347
0,0.000717111
0,0.001821983
0,0.002445032
0,0.000383567
0,0.000167160
0,0.017514840
0,0.000102385
0,0.000221688
0,0.208349317
0,0.000090701
0,0.124255970
0,0.428742498
0,0.003118490
0,0.020389004
0,0.000206741
0,0.008354289
0,0.000767369
0,0.000114604
0,0.009860108
0,0.000449512
0,0.000114151
0,0.000579504
0,0.000085286
0,0.351158231
0,0.000064840
0,0.175406277
0,0.000028645
0,0.000001716
0,0.000207548
0,0.031215053
0,0.000018436
0,0.000026871
0,0.000002900
0,0.000028370
0,0.000016531
0,0.000107484
0,0.000010310
0,0.000002185
0,0.000005811
0,0.000150718
0,0.000102181
0,0.000002241
0,0.000048748
0,0.000007577
0,0.174889028
0,0.000006979
0,0.000435672
0,0.000001795
0,0.000008086
0,0.000001821
0,0.300797343
0,0.000001759
0,0.000028718
0,0.000002831
0,0.000014796
0,0.000006840
0,0.000016315
0,0.000003529
0,0.000141279
0,0.000002259
0,0.000008531
0,0.000177473
0,0.000017495
0,0.001101705
0,0.000004588
0,0.040199857
0,0.000148843
0,0.000076896
0,0.000385959
0,0.000011987
0,0.000102991
0,0.001361216
0,0.003591644
0,0.000030404
0,0.000003165
0,0.000002662
0,0.000002535
0,0.002648673
0,0.000012091
0,0.001520168
0,0.000003273
0,0.000235296
0,0.000003398
0,0.000004249
0,0.000013042
0,0.000006863
0,0.000065371
0,0.000041704
0,0.000014959
0,0.000141446
0,0.000026381
0,0.000008694
0,0.388409913
0,0.000040967
0,0.000004372
0,0.000002015
0,0.000006383
0,0.000002623
0,0.000002366
0,0.001922858
0,0.000037760
0,0.000004091
0,0.031604733
0,0.001113448
0,0.000004368
0,0.000008695
0,0.000003553
0,0.001222518
0,0.000008571
0,0.000019967
0,0.000031607
0,0.000842564
0,0.000036480
0,0.000450573
0,0.000006906
0,0.000029052
0,0.000011669
1,0.982287228
1,0.999999940
0,0.032618798
0,0.004813070
0,0.218509883
0,0.000223016
0,0.000303393
0,0.039209679
0,0.004997389
0,0.001369486
0,0.000042854
0,0.140322894
0,0.016350361
0,0.456459433
0,0.000058939
