0,0.000108665
0,0.490096211
0,0.264959723
0,0.000203013
0,0.009029909
0,0.088471957
0,0.499346107
0,0.000838623
0,0.000200488
0,0.000340675
0,0.000258916
0,0.470134705
0,0.002440209
0,0.000208188
0,0.451719195
0,0.001968381
0,0.000238428
0,0.002819102
0,0.000086463
0,0.074582607
0,0.431987315
0,0.000461483
0,0.000340974
0,0.030228501
0,0.000108190
0,0.124232508
0,0.475034058
0,0.000077296
0,0.499985635
0,0.115978651
0,0.000562696
0,0.011437246
0,0.003894194
0,0.187335938
0,0.002204474
0,0.000117104
0,0.000092483
0,0.484355181
0,0.000325582
0,0.493400753
0,0.000866857
0,0.470205665
0,0.010566343
0,0.000132658
0,0.000315882
0,0.002220933
0,0.218207628
0,0.000522670
0,0.127843007
0,0.002929616
0,0.000190059
0,0.441564202
0,0.253319234
0,0.001738948
0,0.451536298
0,0.177190661
0,0.000085909
0,0.003258126
0,0.000950173
0,0.003994320
0,0.136241361
0,0.077168941
0,0.006627805
0,0.000712242
1,0.499139935
1,-1000000000.000000000
0,0.001526250
0,0.001049583
0,0.000190530
0,0.021700751
0,0.000245087
0,0.027571274
0,0.397315234
0,0.011081396
0,0.000480729
0,0.000311131
0,0.449092031
0,0.000160766
0,0.000198478
0,0.000211732
0,0.000156606
0,0.005383896
0,0.000302321
0,0.000698478
0,0.000257251
0,0.000659264
0,0.005366035
0,0.000390102
0,0.000668949
0,0.004070350
0,0.001960414
0,0.000173423
0,0.027801603
0,0.001248400
0,0.001846934
0,0.014869236
0,0.000596983
0,0.012524353
0,0.499858111
0,0.032409512
0,0.007040134
0,0.001233824
0,0.403589278
0,0.014291927
0,0.000793339
0,0.015278320
0,0.000527798
0,0.001034866
0,0.032681901
0,0.004034971
0,0.492037296
0,0.000705149
0,0.241774946
0,0.000780480
0,0.000372053
0,0.154172480
0,0.000367061
0,0.002002443
0,0.000397328
0,0.496054232
0,0.000242214
0,0.000238265
0,0.009858768
0,0.000751350
0,0.022295957
0,0.001218001
0,0.487549335
0,0.055493016
0,0.000441219
0,0.000452305
0,0.001385767
0,0.003867250
0,0.000759627
0,0.001586210
0,0.000585903
0,0.200788960
0,0.000185937
0,0.234243214
0,0.002869504
0,0.000265262
0,0.471992731
0,0.000825907
0,0.350493729
0,0.000263827
0,0.345178455
0,0.019059511
0,0.000519667
0,0.014796912
0,0.000164662
0,0.001541820
0,0.262714088
0,0.001137621
0,0.000290510
0,0.302589595
0,0.000232796
0,0.303906381
0,0.310709238
0,0.002759543
0,0.010331000
0,0.196400672
0,0.000828055
0,0.017429462
1,0.503057241
0,0.031417079
0,0.001483502
0,0.000256358
0,0.440276146
0,0.000834998
0,0.028855827
0,0.022593582
0,0.008235469
0,0.408407360
0,0.035648867
0,0.478276730
0,0.386086345
0,0.127474964
0,0.008600857
0,0.000220376
0,0.002836439
0,0.004799632
0,0.000243895
0,0.005902791
0,0.015402216
0,0.000620186
0,0.007512643
0,0.013876405
0,0.017488746
0,0.001535171
0,0.000349150
0,0.006772752
0,0.066554643
0,0.002483632
0,0.099746414
0,0.001777272
0,0.000245402
0,0.000391935
0,0.001454161
0,0.001107461
0,0.001283726
0,0.033713039
0,0.012106784
0,0.010673586
0,0.000437916
0,0.489725888
0,0.016191719
0,0.002851421
0,0.010893947
0,0.023405610
0,0.000245814
0,0.065141127
0,0.004565598
0,0.001459565
0,0.495906591
0,0.003191681
0,0.000250305
0,0.001038276
0,0.497421324
0,0.001655575
0,0.000325103
0,0.066261277
0,0.000650471
0,0.029540827
0,0.000244121
0,0.014897573
0,0.004159756
0,0.001473505
0,0.000418354
0,0.000232260
0,0.030057356
0,0.007584805
0,0.002966853
0,0.009635379
0,0.458929241
0,0.108179040
0,0.001429572
0,0.001073870
0,0.008118880
0,0.003585771
0,0.000713106
0,0.001657110
0,0.132171065
0,0.002689432
0,0.000849274
0,0.296831965
0,0.278720319
0,0.000220986
0,0.282289743
0,0.321751982
0,0.000487496
0,0.000465185
0,0.221799389
0,0.000496201
0,0.001036063
0,0.487703741
0,0.321154952
0,0.067429848
0,0.000398701
0,0.000720076
0,0.005321791
0,0.453341722
0,0.001454875
0,0.181404665
0,0.291545391
0,0.028401377
0,0.004365781
0,0.001226637
0,0.002126249
0,0.481177449
0,0.002368692
0,0.493582666
0,0.009213144
0,0.000520535
0,0.003255352
0,0.006731365
0,0.000478358
0,0.003698432
0,0.014861210
0,0.001959492
0,0.017849324
0,0.001665153
0,0.007456202
0,0.093122669
0,0.027290603
0,0.017595526
0,0.057577748
0,0.000726792
0,0.001178435
0,0.485448182
0,0.018114811
0,0.003023296
0,0.026724288
0,0.282471746
0,0.007073366
0,0.027510794
0,0.004879051
0,0.000592564
0,0.005679235
0,0.001108867
0,0.055124961
0,0.334380269
0,0.003603518
0,0.006076335
0,0.294243544
0,0.106561035
0,0.422125518
0,0.008479035
0,0.001184701
0,0.001840061
0,0.002415267
0,0.237597764
0,0.006206515
0,0.478648633
0,0.002460240
0,0.000685618
0,0.001003308
0,0.043220267
0,0.001415988
0,0.154710069
0,0.000755179
0,0.006124332
0,0.000989339
0,0.393940419
0,0.314071298
0,0.498920023
0,0.263172746
0,0.002677513
0,0.003241591
0,0.012712282
0,0.020084342
0,0.020617137
0,0.014396823
0,0.001652392
0,0.005385916
0,0.194349423
0,0.463607132
0,0.294855982
0,0.110718340
0,0.001291842
0,0.000621448
0,0.479011655
0,0.070712030
0,0.462123156
0,0.000871759
0,0.029872814
0,0.099357098
0,0.039867934
0,0.000542670
0,0.499857247
0,0.000928346
0,0.000916700
0,0.463872075
0,0.175195560
0,0.380809128
0,0.442354351
0,0.000798918
0,0.024490500
0,0.000688099
0,0.052956704
0,0.000605455
0,0.000425971
0,0.000600771
0,0.167992428
0,0.003101830
0,0.023641251
0,0.488949835
0,0.000806996
0,0.325622857
0,0.022458417
0,0.000735551
0,0.000236999
0,0.063757673
0,0.322063088
0,0.051009312
0,0.013342772
0,0.003184818
0,0.014001335
0,0.001057588
0,0.007105465
0,0.005469235
0,0.066583477
0,0.143825412
0,0.000840008
0,0.005176407
0,0.003468090
0,0.099990651
0,0.010011300
0,0.000833804
0,0.034742136
0,0.010100041
0,0.006582465
0,0.018264895
0,0.000973186
0,0.000299827
0,0.030073285
0,0.386642575
0,0.014798910
0,0.000321647
0,0.036180373
0,0.000267507
0,0.000429147
0,0.001685017
0,0.000413065
0,0.000872013
0,0.000367132
0,0.000680155
0,0.001699708
0,0.001426254
0,0.001378179
0,0.000939580
0,0.001105520
0,0.001323477
0,0.000275769
0,0.000405149
0,0.117736541
0,0.480958939
0,0.000569839
0,0.443074614
0,0.000233396
0,0.000368277
0,0.000293936
0,0.123528495
0,0.459935576
0,0.005094656
0,0.001895576
0,0.008226835
0,0.001106090
0,0.004710315
0,0.002301028
0,0.000497675
0,0.004026666
0,0.252461314
0,0.000736773
0,0.000459325
0,0.002435488
0,0.013827845
0,0.198603421
0,0.000501091
0,0.193749681
0,0.000326817
0,0.270124286
0,0.000403486
0,0.019154230
0,0.030576857
0,0.012568962
0,0.000288980
0,0.033847045
0,0.000334220
0,0.065570518
0,0.000734995
0,0.000829779
0,0.000510119
0,0.001680177
0,0.092593662
0,0.002515448
0,0.012841524
0,0.037916929
0,0.000551259
0,0.000934411
0,0.000658411
0,0.000887809
0,0.000200921
0,0.014068016
0,0.012313294
0,0.007829415
0,0.002575386
0,0.008092314
0,0.000277964
0,0.000523970
0,0.000619066
0,0.001146112
0,0.001438654
0,0.003769470
0,0.000769992
0,0.022953929
0,0.001178262
0,0.000708751
0,0.495058894
0,0.000177426
0,0.035512764
0,0.030896196
0,0.000221142
0,0.000330009
0,0.345210135
0,0.004469581
0,0.000253197
0,0.000888664
0,0.004871356
0,0.001812891
0,0.000280051
0,0.038416579
0,0.015635112
0,0.062738106
0,0.003762115
0,0.147495925
0,0.085142672
0,0.009961425
0,0.001441100
0,0.001697721
0,0.012226114
0,0.439749062
0,0.462795943
0,0.001663923
0,0.188153744
0,0.016977215
0,0.000172078
0,0.003473318
0,0.001929656
0,0.376887590
0,0.000264327
0,0.000207113
0,0.001737962
0,0.001944817
0,0.000438645
0,0.010908408
0,0.003700862
0,0.139052570
0,0.014786997
0,0.041718490
0,0.000585810
0,0.006276878
0,0.003975751
0,0.000758468
0,0.002942585
0,0.000720124
0,0.008539765
0,0.003195047
0,0.003959594
0,0.000469716
0,0.352771789
0,0.002116093
0,0.000320773
0,0.072023690
0,0.000283424
0,0.090497009
0,0.000340889
0,0.000201070
0,0.430132568
0,0.000865219
0,0.001491799
0,0.021573270
0,0.005783211
0,0.000224540
0,0.008485832
0,0.000319402
0,0.006032678
0,0.005744979
0,0.001789720
0,0.015479781
0,0.016535627
0,0.140955508
0,0.380147785
0,0.000243836
0,0.475529224
0,0.001611180
0,0.008448216
0,0.389724284
0,0.000113406
0,0.000045382
0,0.000209378
0,0.000287126
0,0.055731997
0,0.000110819
0,0.000184158
0,0.219245106
0,0.000129591
0,0.000276307
0,0.000151506
0,0.016402477
0,0.000146360
0,0.000060042
0,0.006666674
0,0.000049857
0,0.021562895
0,0.001465361
0,0.001251424
0,0.000075383
0,0.001424839
0,0.096516870
0,0.000037124
0,0.000038358
0,0.035575647
0,0.114819698
0,0.002710823
0,0.000185223
0,0.000108213
0,0.000054125
0,0.167632774
0,0.009872446
0,0.003510895
0,0.000064077
0,0.313260108
0,0.080218725
0,0.000621877
0,0.034592632
0,0.000959330
0,0.139711544
0,0.001580942
0,0.000042399
0,0.000038487
0,0.000039819
0,0.000595762
0,0.000053286
0,0.000468915
0,0.000073695
0,0.000160510
0,0.001227737
0,0.000096812
0,0.010968204
0,0.000363252
0,0.000083345
0,0.005696259
0,0.005399707
0,0.000511390
0,0.001896627
0,0.000040064
0,0.086905450
0,0.010316056
0,0.000039336
0,0.000127799
0,0.000238069
0,0.000162332
0,0.000367614
0,0.000129271
0,0.000124319
0,0.000126400
0,0.409277737
0,0.000072007
0,0.000089932
0,0.269717991
0,0.000123286
0,0.490354478
0,0.000138487
0,0.467401206
0,0.002231022
0,0.069785871
0,0.000383992
0,0.000359467
0,0.000400338
0,0.008118669
0,0.000275821
0,0.000053770
0,0.443706214
0,0.000347468
0,0.000770372
0,0.000225685
0,0.491396397
0,0.475710660
0,0.351520360
0,0.000764878
0,0.000523915
0,0.000902830
0,0.000849708
0,0.000070193
0,0.004399909
0,0.000036673
0,0.059452865
0,0.000868595
0,0.000043383
0,0.000118794
0,0.000084247
0,0.000360647
0,0.000129261
0,0.000052278
0,0.000089742
0,0.000053277
0,0.000070432
0,0.020440057
0,0.000771656
0,0.000658127
0,0.003001440
0,0.000557439
0,0.000210619
0,0.000078196
0,0.000039046
0,0.000253298
0,0.000057236
0,0.037931710
0,0.008482479
0,0.000034027
0,0.000089943
0,0.003466025
0,0.004485798
0,0.000430308
0,0.000286479
0,0.000281938
0,0.055080879
0,0.001524659
0,0.005858267
0,0.459481359
0,0.001404729
0,0.221621037
0,0.000090434
0,0.006334349
0,0.499995589
0,0.000036487
0,0.001002200
0,0.000052160
0,0.445404649
0,0.071616925
0,0.003378673
0,0.000140906
0,0.000443226
0,0.000034697
0,0.001154218
0,0.000105879
0,0.011456368
0,0.000084574
0,0.000042408
0,0.000044568
0,0.000032488
0,0.000074807
0,0.000034745
0,0.001591404
0,0.095495649
0,0.000079802
0,0.000065887
0,0.000243630
0,0.000062929
0,0.000731975
0,0.000031642
0,0.000601284
0,0.113590695
0,0.000086267
0,0.000057693
0,0.000110967
0,0.054251499
0,0.003358509
0,0.000359814
0,0.000972312
0,0.000270724
0,0.001224244
0,0.205645368
0,0.000045864
0,0.000589002
0,0.006544042
0,0.000192960
0,0.000090495
0,0.451463163
0,0.226756766
0,0.000170707
0,0.000082214
0,0.137698799
0,0.001435275
0,0.000036847
0,0.000044574
0,0.000078935
0,0.000235653
0,0.000078989
0,0.021540113
1,0.477866828
0,0.002591865
0,0.001490417
0,0.000330266
0,0.000430288
0,0.001101237
0,0.000279176
0,0.001107207
0,0.000510601
0,0.277900010
0,0.000498059
0,0.000137307
0,0.000073755
0,0.000110137
0,0.000057813
0,0.000189304
0,0.001551204
0,0.331561238
0,0.000101931
0,0.002105392
0,0.000133163
0,0.007140865
0,0.001990836
0,0.414598048
0,0.003355384
0,0.000118958
0,0.000252602
0,0.000071723
0,0.000107218
0,0.432697207
0,0.014502188
0,0.000718359
0,0.000240620
0,0.000057655
0,0.000074845
0,0.001399400
0,0.130571753
0,0.000289848
0,0.000168004
0,0.018686611
0,0.355475903
0,0.001107571
0,0.001047520
0,0.001003388
0,0.000209375
0,0.000301115
0,0.000661568
0,0.001344033
0,0.000083938
0,0.002383596
0,0.005361024
0,0.000404421
0,0.000149062
0,0.000068330
0,0.000357151
0,0.002437974
0,0.000117364
0,0.000089350
0,0.000697190
0,0.001387066
0,0.001663157
0,0.001832269
0,0.271429598
0,0.001347939
0,0.000081160
0,0.000055068
0,0.000694353
0,0.005360808
0,0.000319340
0,0.000060209
0,0.099955626
0,0.006024320
0,0.000153122
0,0.054760471
0,0.002719803
0,0.004782222
0,0.023713773
0,0.371215522
0,0.032960255
0,0.400154233
0,0.000251871
0,0.001385610
0,0.001241131
0,0.000254982
0,0.294278264
0,0.013111554
0,0.001342430
0,0.012566977
0,0.000228599
0,0.016061734
0,0.001116319
0,0.000263862
0,0.064439319
0,0.000272816
0,0.003804845
0,0.417352974
0,0.228708118
0,0.001604431
0,0.000178787
0,0.081132621
0,0.000152637
0,0.000206702
0,0.006616740
0,0.002622128
0,0.000378395
0,0.000738169
0,0.491526276
0,0.000322335
0,0.000463193
0,0.000956954
0,0.001259735
0,0.000188659
0,0.000195268
0,0.000154423
0,0.251542062
0,0.000246649
0,0.000274748
0,0.000255878
0,0.012544597
0,0.000920362
0,0.005871363
0,0.268487096
0,0.000246144
0,0.000135541
0,0.001924193
0,0.000165519
0,0.088405386
0,0.000711041
0,0.000499305
0,0.006998560
0,0.002301181
0,0.000361362
0,0.000828420
0,0.266582549
0,0.097956933
0,0.000139082
0,0.003496591
0,0.000228485
0,0.498008043
0,0.007847480
0,0.412610233
0,0.067940794
0,0.001090349
0,0.464075059
0,0.209733978
0,0.476714492
0,0.000353294
0,0.080252118
0,0.396606356
0,0.000781473
0,0.000374642
0,0.024276588
0,0.000883217
0,0.188670814
0,0.005770325
0,0.001923179
0,0.460242927
0,0.000189225
0,0.010223604
0,0.006108953
0,0.001075175
0,0.000138194
0,0.000914336
0,0.414081156
0,0.008171437
0,0.167955071
0,0.000686786
0,0.000266566
0,0.000194826
0,0.001118580
0,0.012578330
0,0.180971771
0,0.006237084
0,0.000150668
0,0.002828519
0,0.000305717
0,0.000390402
0,0.006491784
0,0.455411881
1,0.499773055
1,0.500015795
0,0.019912075
0,0.055652808
0,0.000268660
0,0.007714607
0,0.328670919
0,0.000192911
0,0.020107571
0,0.000981209
0,0.028092364
0,0.000635855
0,0.000325423
0,0.000190111
0,0.000443393
0,0.005008307
0,0.000211415
0,0.496230155
0,0.044016562
0,0.458815187
0,0.206334293
0,0.001507666
0,0.003156383
0,0.003637257
0,0.005098101
0,0.002204121
0,0.004199564
0,0.001775147
0,0.000444636
0,0.000309914
0,0.000238726
0,0.499455363
0,0.000724965
0,0.005324143
0,0.035144839
0,0.000173122
0,0.156822503
0,0.000219397
0,0.000806216
0,0.013565917
0,0.000216536
0,0.000665708
0,0.000527956
0,0.000737951
0,0.002067478
0,0.006721938
0,0.004133549
0,0.024042182
0,0.000269368
0,0.360907048
0,0.017303599
0,0.002515041
0,0.046047706
0,0.361232996
0,0.021860350
0,0.015700968
0,0.000699420
0,0.085126065
0,0.000247982
0,0.000722507
0,0.000378868
0,0.000312662
0,0.000208208
0,0.000418531
0,0.000754141
0,0.051966384
0,0.000207336
0,0.002015715
0,0.000168668
0,0.000310882
0,0.001334299
0,0.002123440
0,0.000891662
0,0.001634715
0,0.013846653
0,0.119604364
0,0.000469405
0,0.456347704
0,0.000505898
0,0.000571198
0,0.004571126
0,0.000368912
0,0.002633552
0,0.000399182
0,0.000237467
0,0.039990246
0,0.025929714
0,0.110879861
0,0.002610549
0,0.008212867
0,0.013003886
0,0.003067414
0,0.063040107
0,0.285615951
0,0.002381051
0,0.485137671
0,0.005121965
0,0.785541952
0,0.008375118
1,0.502981663
1,0.499350280
0,0.000178640
0,0.003181985
0,0.293348044
0,0.000150384
0,0.134530067
0,0.000451828
0,0.000856118
0,0.007036795
0,0.001689194
0,0.000868165
0,0.000140375
0,0.480781734
0,0.216909915
0,0.000589334
0,0.000444587
0,0.084713712
0,0.054671071
0,0.001281779
0,0.063788645
0,0.013734542
0,0.000608270
0,0.000332524
0,0.499877602
0,0.000279103
0,0.000759098
0,0.258341312
0,0.003963613
0,0.000208108
0,0.014419268
0,0.000145353
0,0.002230824
0,0.000187607
0,0.000553133
0,0.007810380
0,0.040648799
0,0.500000119
0,0.001109734
0,0.002946489
0,0.257667035
0,0.000176902
0,0.035910558
0,0.003797291
0,0.000320015
0,0.461342096
0,0.000632801
0,0.000231543
0,0.003631803
0,0.000397931
0,0.000157298
0,0.000278497
0,0.000920596
0,0.003154835
0,0.103370652
0,0.039413936
0,0.161266178
0,0.076087721
0,0.000161113
0,0.008326139
0,0.076081134
0,0.463041216
0,0.001052318
0,0.000178970
0,0.000395028
0,0.000153713
0,0.196300939
0,0.014997248
0,0.000759670
0,0.101285383
0,0.010316888
0,0.004341260
0,0.000437208
0,0.000174106
0,0.135016665
0,0.002112000
0,0.000157099
0,0.000301425
0,0.000399247
0,0.000524032
0,0.000355697
0,0.000152363
0,0.000947854
0,0.375704587
0,0.071266055
0,0.000429917
0,0.010691764
0,0.000639991
0,0.000225753
0,0.006064206
0,0.000132295
0,0.000255134
0,0.000466686
0,0.499967337
0,0.000225108
0,0.092075229
0,0.000359236
0,0.028890729
0,0.000214573
1,0.473818332
0,0.499407589
0,0.035783932
0,0.000270324
0,0.000292479
0,0.006231216
0,0.001561577
0,0.000219589
0,0.000070367
0,0.039092969
0,0.000076328
0,0.000891566
0,0.000053071
0,0.000175661
0,0.000053160
0,0.246737435
0,0.000086947
0,0.377439439
0,0.000194077
0,0.000190364
0,0.000162959
0,0.000058544
0,0.000482271
0,0.000204206
0,0.002200899
0,0.000122924
0,0.329597414
0,0.404156297
0,0.008519171
0,0.000210486
0,0.178216934
0,0.000904352
0,0.000067442
0,0.000074325
0,0.004371709
0,0.008555514
0,0.001177326
0,0.000209114
0,0.000058757
0,0.000078373
0,0.488410056
0,0.000063329
0,0.016673464
0,0.002541558
0,0.002009805
0,0.000088900
0,0.208825782
0,0.000084280
0,0.000270947
0,0.000420770
0,0.000113317
0,0.016827499
0,0.001866321
0,0.002034861
0,0.223269209
0,0.000067827
0,0.001638108
0,0.000098596
0,0.000077182
0,0.000272726
0,0.007822287
0,0.499690264
0,0.056776714
0,0.000214753
0,0.000080680
0,0.000396281
0,0.314626336
0,0.003297332
0,0.003674899
0,0.005366124
0,0.056521997
0,0.265704185
0,0.000138497
0,0.000267731
0,0.000062144
0,0.069582641
0,0.225865170
0,0.009911525
0,0.000484476
0,0.120511189
0,0.000744551
0,0.000144354
0,0.000213183
0,0.020396093
0,0.000190132
0,0.002810144
0,0.000308575
0,0.000832487
0,0.000233582
0,0.000075400
0,0.026293308
0,0.000320598
0,0.474356204
0,0.000116505
0,0.000078020
0,0.385221183
0,0.009789658
1,0.489947230
0,0.000538892
0,0.001352472
0,0.010869063
0,0.001758916
0,0.499992877
0,0.284262151
0,0.091778986
0,0.500043392
0,0.488925099
0,0.024396192
0,0.182286128
0,0.002447145
0,0.003550315
0,0.000539721
0,0.005586929
0,0.418194801
0,0.001509622
0,0.003621470
0,0.005698291
0,0.000535885
0,0.016344823
0,0.070522323
0,0.104925901
0,0.366485804
0,0.028655268
0,0.494661242
0,0.003952432
0,0.019475121
0,0.000548665
0,0.228775829
0,0.002607560
0,0.018742640
0,0.000678681
0,0.002465596
0,0.004352369
0,0.013884098
0,0.287559211
0,0.028023325
0,0.463667214
0,0.246968791
0,0.038921375
0,0.378481358
0,0.426814914
0,0.307090700
0,0.001002747
0,0.012902668
0,0.488288850
0,0.103750616
0,0.002746816
0,0.417806298
0,0.321484238
0,0.000861715
0,0.005696137
0,0.008375886
0,0.001916870
0,0.002169353
0,0.000630807
0,0.001854549
0,0.459780067
0,0.000770823
0,0.004292803
0,0.262212604
0,0.000630095
0,0.000792588
0,0.004567266
0,0.015575930
0,0.458707452
0,0.000523800
0,0.011095528
0,0.078115657
0,0.457122952
0,0.002343100
0,0.001589847
0,0.002883591
0,0.000687361
0,0.003934897
0,0.028394392
0,0.004968010
0,0.012254839
0,0.067033865
0,0.002617496
0,0.290654629
0,0.003050044
0,0.014023708
0,0.006096988
0,0.151145488
0,0.029992815
0,0.010439188
0,0.489002764
0,0.428741157
0,0.272374749
0,0.001869042
0,0.019350223
1,0.500343323
1,0.500012934
0,0.399671644
0,0.009914542
0,0.395653546
0,0.001504517
0,0.318786114
0,0.001311318
0,0.001621372
0,0.468646914
0,0.497379661
0,0.001511708
0,0.437041432
0,0.016646167
0,0.002241680
0,0.001793429
0,0.001538267
0,0.088011131
0,0.036726244
0,0.037821259
0,0.008287198
0,0.004598080
0,0.406768352
0,0.364636004
0,0.010924621
0,0.435262233
0,0.282167941
0,0.004439562
0,0.004820127
0,0.497568876
0,0.269995749
0,0.338044256
0,0.035349652
0,0.299422413
0,0.024712749
0,0.008948358
0,0.001716120
0,0.005183366
0,0.025241923
0,0.037232466
0,0.055250403
0,0.426965296
0,0.003786395
0,0.001701160
0,0.472196966
0,0.004997469
0,0.003708320
0,0.193948224
0,0.027709913
0,0.002151683
0,0.303175926
0,0.455817461
0,0.485389620
0,0.003755267
0,0.007601321
0,0.477524668
0,0.070362061
0,0.008816602
0,0.146750331
0,0.087002963
0,0.002761511
0,0.016101977
0,0.003742520
0,0.194213971
0,0.164649442
0,0.008554673
0,0.005100239
0,0.479538113
0,0.455800295
0,0.006067270
0,0.011622878
0,0.293383956
0,0.002130153
0,0.240593791
0,0.001541072
0,0.097694427
0,0.152504534
0,0.019318379
0,0.002591522
0,0.062935337
0,0.211073905
0,0.286101818
0,0.423937738
0,0.120838545
0,0.009818293
0,0.001482775
0,0.002074637
0,0.040607635
0,0.053935166
0,0.003613951
0,0.394798785
0,0.003050307
0,0.004301772
0,0.013492323
0,0.002136100
0,0.024386512
1,0.499974847
0,0.455228388
0,0.491835862
0,0.002129053
0,0.009219243
0,0.485693097
0,0.009870360
0,0.001232052
0,0.017422674
0,0.092392601
0,0.162873209
0,0.003925093
0,0.292003274
0,0.069424242
0,0.000295066
0,0.000404155
0,0.003964322
0,0.001109608
0,0.120343387
0,0.054090187
0,0.098731235
0,0.003376446
0,0.461766452
0,0.001064577
0,0.001648521
0,0.009361337
0,0.000670842
0,0.000216475
0,0.291132659
0,0.000384459
0,0.000583063
0,0.000229003
0,0.000322110
0,0.458251268
0,0.004322717
0,0.008801706
0,0.215940788
0,0.004610169
0,0.002420412
0,0.001195323
0,0.000227306
0,0.000457376
0,0.000421057
0,0.000488579
0,0.000264977
0,0.421414912
0,0.420226574
0,0.220542625
0,0.003207949
0,0.396536112
0,0.010793929
0,0.004258843
0,0.000784395
0,0.001167091
0,0.000939984
0,0.013352113
0,0.015798397
0,0.002867138
0,0.184109092
0,0.134597585
0,0.000552428
0,0.003085694
0,0.499994844
0,0.469394982
0,0.043677270
0,0.002752401
0,0.000592665
0,0.000372939
0,0.382246345
0,0.017380754
0,0.499083877
0,0.000392428
0,0.478927642
0,0.499683499
0,0.000489312
0,0.177436456
0,0.000382734
0,0.000625419
0,0.003049443
0,0.105997309
0,0.003444060
0,0.053583905
0,0.000220451
0,0.000802807
0,0.006543158
0,0.024373524
0,0.472356945
0,0.000382066
0,0.002221161
0,0.444428265
0,0.000641811
0,0.000242370
0,0.004816355
0,0.001487540
0,0.076900460
0,0.085645512
0,0.000317551
0,0.728615224
0,0.041466188
0,0.000014915
0,0.000004972
0,0.044268113
0,0.000031717
0,0.000003639
0,0.000004168
0,0.000029972
0,0.000008461
0,0.000003859
0,0.004248527
0,0.000002281
0,0.000031620
0,0.000342089
0,0.483748704
0,0.000319826
0,0.000008675
0,0.000013461
0,0.000004536
0,0.000614387
0,0.000001945
0,0.000035868
0,0.012369659
0,0.000006118
0,0.000395908
0,0.000362400
0,0.000007187
0,0.000006609
0,0.000044742
0,0.000005542
0,0.135698959
0,0.443675578
0,0.000787556
0,0.000106873
0,0.000017265
0,0.000005955
0,0.000004091
0,0.000031712
0,0.200573981
0,0.000400272
0,0.000001971
0,0.000005570
0,0.000005889
0,0.002418827
0,0.000018921
0,0.000003640
0,0.000065785
0,0.003153898
0,0.000006161
0,0.000007588
0,0.000005647
0,0.000019160
0,0.000059158
0,0.000267366
0,0.000093748
0,0.000002201
0,0.000002607
0,0.000041522
0,0.004651558
0,0.000254351
0,0.000078709
0,0.000011712
0,0.037212364
0,0.000194422
0,0.000014498
0,0.000002712
0,0.000088884
0,0.068609118
0,0.000009904
0,0.000012069
0,0.001682396
0,0.000059956
0,0.000008834
0,0.000028369
0,0.058986396
0,0.000004059
0,0.467980862
0,0.000184361
0,0.046580952
0,0.000009453
0,0.331589073
0,0.004637704
0,0.067047015
0,0.000003730
0,0.000029874
0,0.000951286
0,0.000009733
0,0.000022077
0,0.016672395
0,0.000016754
0,0.000002245
0,0.000002389
0,0.000055139
0,0.000100740
0,0.000003312
0,0.000007280
0,0.000444412
0,0.001476010
0,0.000496069
0,0.322650135
0,0.498046488
0,0.002244182
0,0.356841028
0,0.000436123
0,0.495363086
0,0.000686737
0,0.168697849
0,0.051994756
0,0.421416551
0,0.000513915
0,0.381438851
0,0.001606626
0,0.009548645
0,0.003014168
0,0.002605511
0,0.000838180
0,0.000602543
0,0.004163905
0,0.000326029
0,0.004728419
0,0.407964796
0,0.499994874
0,0.019769548
0,0.039574791
0,0.046650786
0,0.266497850
0,0.009576336
0,0.004955048
0,0.001677900
0,0.002817517
0,0.099252410
0,0.002769366
0,0.009790939
0,0.000249945
0,0.022434717
0,0.453286499
0,0.000608258
0,0.261398017
0,0.500002265
0,0.459935218
0,0.140302137
0,0.001788949
0,0.001546708
0,0.002559826
0,0.008082757
0,0.011595308
0,0.002361111
0,0.000302715
0,0.000488933
0,0.001260717
0,0.003116801
0,0.429227859
0,0.178803205
0,0.000390694
0,0.242766470
0,0.000312478
0,0.377366722
0,0.000851094
0,0.491564840
0,0.412937313
0,0.006131975
0,0.016258473
0,0.000798535
0,0.444991559
0,0.145692110
0,0.000406706
0,0.000465531
0,0.000373529
0,0.000666731
0,0.109647304
0,0.006465858
0,0.469053894
0,0.497470289
0,0.000234210
0,0.001821528
0,0.000297655
0,0.000383691
0,0.017638365
0,0.000221624
0,0.199108988
0,0.000296311
0,0.040948793
0,0.398148477
0,0.020388946
0,0.008399212
0,0.007711031
0,0.009859990
0,0.000810030
0,0.110097311
0,0.000430688
0,0.002491374
0,0.399895102
0,0.007561408
0,0.350500733
0,0.000274250
0,0.093015864
0,0.000103240
0,0.012893796
0,0.000063438
0,0.002020153
0,0.083238885
0,0.000069723
0,0.000019831
0,0.000006903
0,0.000115728
0,0.014726683
0,0.000100322
0,0.000071664
0,0.003343725
0,0.000130508
0,0.000819096
0,0.000719119
0,0.000007765
0,0.174625382
0,0.000901958
0,0.000007372
0,0.000049623
0,0.000299844
0,0.000011758
0,0.300800651
0,0.000004289
0,0.000008151
0,0.000493459
0,0.000348888
0,0.000091679
0,0.000140685
0,0.000063627
0,0.000062922
0,0.000055461
0,0.000870574
0,0.000330960
0,0.000006713
0,0.000065691
0,0.000112685
0,0.000018151
0,0.000011986
0,0.000013481
0,0.001360990
