0,0.075484812
0,0.000530066
0,0.138435811
0,0.000551173
0,0.000644033
0,0.000069861
0,0.000091443
0,0.039796080
0,0.020461980
0,0.001175907
1,0.319341570
1,-1000000000.000000000
0,0.001135903
0,0.000423055
0,0.234979048
0,0.168134391
0,0.005807199
0,0.007352932
0,0.208978847
0,0.005517731
0,0.000102515
0,0.000349396
0,0.001469111
0,0.000057093
0,0.000060213
0,0.000188155
0,0.001616392
0,0.000196702
0,0.000097967
0,0.000129041
0,0.002558476
0,0.000106355
0,0.000059308
0,0.010886848
0,0.007732610
0,0.027454436
0,0.000197777
0,0.000184068
0,0.003351692
0,0.000141592
0,0.002160086
0,0.000329755
0,0.122108907
0,0.003981386
0,0.000216668
0,0.000116025
0,0.104530953
0,0.000354025
0,0.000166722
0,0.000097688
0,0.000538167
0,0.044037700
0,0.000875166
0,0.079651929
0,0.001837377
0,0.241775259
0,0.000190665
0,0.083429195
0,0.000251979
0,0.000457793
0,0.002629950
0,0.000557031
0,0.000207983
0,0.329161525
0,0.017941937
0,0.000631466
0,0.000077280
0,0.000204465
0,0.006000341
0,0.000419862
0,0.000325444
0,0.000062146
0,0.000403503
0,0.015945299
0,0.000554543
0,0.005566316
0,0.030250659
0,0.000590922
0,0.001150271
0,0.000357335
0,0.000441088
0,0.000176765
0,0.000368722
0,0.000116092
0,0.000160879
0,0.165745601
0,0.000069446
0,0.307849199
0,0.000358002
0,0.000063711
0,0.140964851
0,0.013417055
0,0.000083134
0,0.000152848
0,0.000205660
0,0.000595460
0,0.001033291
0,0.084252052
0,0.000332520
0,0.020460991
0,0.107674815
0,0.121268779
0,0.123559386
0,0.001906437
0,0.029056171
0,0.000206298
0,0.000064982
1,0.332675129
0,0.008418047
0,0.000195941
0,0.000297754
0,0.007694963
0,0.000321331
0,0.006077881
0,0.051073879
0,0.001235365
0,0.116872042
0,0.006319651
0,0.000124123
0,0.216061711
0,0.036166269
0,0.001684299
0,0.003743444
0,0.000138485
0,0.000763700
0,0.001608532
0,0.000121502
0,0.000492197
0,0.000144117
0,0.002295598
0,0.001239390
0,0.000218710
0,0.010624587
0,0.000543381
0,0.000267754
0,0.054947700
0,0.000504559
0,0.000211476
0,0.000935588
0,0.000955484
0,0.001810208
0,0.140456274
0,0.008400460
0,0.028531067
0,0.000370086
0,0.002769880
0,0.287721992
0,0.054442246
0,0.002278578
0,0.003228263
0,0.002854185
0,0.000271780
0,0.000521596
0,0.004375757
0,0.000246435
0,0.006241611
0,0.000118584
0,0.005919440
0,0.000239723
0,0.000637433
0,0.001126049
0,0.000226893
0,0.000189687
0,0.000249943
0,0.000121513
0,0.047370881
0,0.096043594
0,0.158585563
0,0.003989175
0,0.008728595
0,0.000409211
0,0.000135025
0,0.007291494
0,0.000317091
0,0.002042364
0,0.004759849
0,0.005949746
0,0.000304938
0,0.028849160
0,0.031362485
0,0.000308240
0,0.000420990
0,0.004170174
0,0.000214481
0,0.000213770
0,0.001040406
0,0.000637470
0,0.006234846
0,0.091735743
0,0.080121614
0,0.007375101
0,0.000456102
0,0.112959169
0,0.114121616
0,0.006629491
0,0.000158016
0,0.000132762
0,0.000220165
0,0.000135508
0,0.216019332
0,0.009438582
0,0.002907757
0,0.001650729
0,0.309481561
0,0.000300490
0,0.184335589
0,0.000583553
0,0.000422820
0,0.000140698
0,0.000057569
0,0.001935894
0,0.019119846
0,0.007455961
0,0.000072006
0,0.000571094
0,0.000105950
0,0.000395062
0,0.000123232
0,0.001860081
0,0.001153867
0,0.000127735
0,0.072283596
0,0.000862433
0,0.009174712
0,0.000114097
0,0.000455904
0,0.120977283
0,0.007462366
0,0.000233315
0,0.000332910
0,0.009867726
0,0.000810627
0,0.075403899
0,0.001888462
0,0.121069200
0,0.000352191
0,0.001727925
0,0.000389361
0,0.000069386
0,0.000215564
0,0.291971475
0,0.001455476
0,0.002275150
0,0.000332735
0,0.000810971
0,0.156100675
0,0.009809674
0,0.018120522
0,0.000141412
0,0.000053634
0,0.003953885
0,0.001330458
0,0.041329287
0,0.000695354
0,0.135713652
0,0.242450252
0,0.000729207
0,0.000100619
0,0.077294379
0,0.027175127
0,0.000053859
0,0.005471576
0,0.034459572
0,0.067804970
0,0.008514492
0,0.000125340
0,0.000101476
0,0.000077964
0,0.000192962
0,0.161581084
0,0.147335753
0,0.002102855
0,0.004811771
0,0.000179089
0,0.031856805
0,0.000431608
0,0.001461603
0,0.000277600
0,0.004526115
0,0.000132026
0,0.309676439
0,0.039937377
0,0.000305669
0,0.154005304
0,0.000202946
0,0.000081476
0,0.001142900
0,0.028836804
0,0.000147871
0,0.000121258
0,0.000150514
0,0.000233000
0,0.000110196
0,0.007595934
0,0.000188537
0,0.000059059
0,0.000092273
0,0.180608079
0,0.001050880
0,0.000566576
0,0.000134429
0,0.015191230
0,0.001288552
0,0.001042995
0,0.000249174
0,0.071330301
0,0.001470855
0,0.006371341
0,0.000090049
0,0.008821403
0,0.000430409
0,0.000345239
0,0.094275929
0,0.024333989
0,0.090041049
0,0.017002044
0,0.001241336
0,0.010721141
0,0.001015853
0,0.000115271
0,0.000174889
0,0.000072951
0,0.000113666
0,0.000066040
0,0.000991881
0,0.002231100
0,0.009834078
0,0.020155327
0,0.042584524
0,0.004325496
0,0.000896616
0,0.001518695
0,0.000156256
0,0.001019187
0,0.000093495
0,0.000656008
0,0.004960826
0,0.000133819
0,0.001618709
0,0.008954880
0,0.130853340
0,0.000726902
0,0.011001713
0,0.000073187
0,0.002106217
0,0.000480360
0,0.000117128
0,0.000300509
0,0.000064935
0,0.000315598
0,0.000454674
0,0.000448790
0,0.000089968
0,0.002433309
0,0.000207584
0,0.051263645
0,0.059770193
0,0.149767384
0,0.000358387
0,0.000092028
0,0.000531868
0,0.000066968
0,0.001060214
0,0.001363733
0,0.000087568
0,0.004481196
0,0.000125959
0,0.000072127
0,0.000152902
0,0.000142405
0,0.156874731
0,0.000562048
0,0.000199129
0,0.005577395
0,0.002958063
0,0.000067496
0,0.067752384
0,0.019145941
0,0.000089743
0,0.001080708
0,0.000294679
0,0.003714832
0,0.000125569
0,0.077338941
0,0.026670629
0,0.003455713
0,0.010619958
0,0.006503690
0,0.025839919
0,0.000223018
0,0.000659569
0,0.000087707
0,0.000481545
0,0.000530550
0,0.000167874
0,0.031325925
0,0.000164135
0,0.000821022
0,0.000082807
0,0.000179302
0,0.012008261
0,0.029466957
0,0.005023478
0,0.081685044
0,0.003045648
0,0.000351710
0,0.000029787
0,0.000299727
0,0.004159641
0,0.011319309
0,0.075399071
0,0.015759641
0,0.000039309
0,0.001233172
0,0.000050178
0,0.000083285
0,0.000029245
0,0.000034156
0,0.025272490
0,0.000205066
0,0.009002232
0,0.000201811
0,0.000239120
0,0.000140901
0,0.001332309
0,0.000390077
0,0.000054137
0,0.001461638
0,0.095871329
0,0.001124235
0,0.000026505
0,0.012055797
0,0.000323264
0,0.000060725
0,0.010846541
0,0.000184810
0,0.044075042
0,0.042196412
0,0.024043122
0,0.000054357
0,0.000031748
0,0.010007597
0,0.135865137
0,0.000053058
0,0.003680383
0,0.000038532
0,0.005671002
0,0.000027346
0,0.006146363
0,0.000048299
0,0.003022362
0,0.000273454
0,0.000766815
0,0.000039913
0,0.000074647
0,0.000221511
0,0.000082083
0,0.000139247
0,0.010043349
0,0.000044035
0,0.001166361
0,0.037256099
0,0.004362330
0,0.000152125
0,0.148323521
0,0.000211217
0,0.003235640
0,0.004312571
0,0.001956479
0,0.001525725
0,0.008282720
0,0.000043538
0,0.011632792
0,0.113546364
0,0.020068457
0,0.001037970
0,0.044405144
0,0.000065560
0,0.000064164
0,0.115159191
0,0.000028861
0,0.000078427
0,0.001578259
0,0.000105150
0,0.000040071
0,0.000379068
0,0.000073676
0,0.002493020
0,0.101564087
0,0.003600851
0,0.004374160
0,0.032914825
0,0.037606973
0,0.114480995
0,0.000049273
0,0.000007471
0,0.000015635
0,0.000532618
0,0.000020508
0,0.000032396
0,0.000071914
0,0.000122143
0,0.000008466
0,0.000019031
0,0.000081143
0,0.001978651
0,0.000020740
0,0.008212069
0,0.000008472
0,0.000374915
0,0.043075856
0,0.000021354
0,0.002002396
0,0.000285426
0,0.004841316
0,0.000006723
0,0.000011669
0,0.043471098
0,0.000050913
0,0.000232986
0,0.000006794
0,0.000012213
0,0.085279532
0,0.000015157
0,0.000007003
0,0.000939886
0,0.083537005
0,0.000007358
0,0.000053306
0,0.009229894
0,0.004962638
0,0.001737556
0,0.000008741
0,0.000009593
0,0.001620951
0,0.000017076
0,0.000275914
0,0.000009612
0,0.000026656
0,0.000007930
0,0.020221865
0,0.000018606
0,0.000010919
0,0.061364863
0,0.000920950
0,0.000009018
0,0.009419535
0,0.001279259
0,0.000681594
0,0.000005675
0,0.000512043
0,0.114074983
0,0.000153071
0,0.005477721
0,0.000006998
0,0.001879658
0,0.000013355
0,0.000014278
0,0.020527607
0,0.000012937
0,0.000115274
0,0.000265005
0,0.002286523
0,0.115486480
0,0.002086357
0,0.000007190
0,0.000438168
0,0.000005532
0,0.000019904
0,0.000005764
0,0.072045766
0,0.000032932
0,0.000008526
0,0.000031956
0,0.000048599
0,0.000005448
0,0.000006706
0,0.000034747
0,0.000026531
0,0.000857995
0,0.044146389
0,0.000008429
0,0.000034463
0,0.000007655
0,0.053127203
0,0.000032644
0,0.000324479
0,0.000016239
0,0.000008676
0,0.158755735
0,0.210494637
0,0.000213411
0,0.007191893
0,0.000160067
0,0.000007532
0,0.000264340
0,0.000004369
0,0.000005530
0,0.000022777
0,0.001006141
0,0.001320061
0,0.000007781
0,0.000034716
0,0.000006440
0,0.000098914
0,0.000035033
0,0.000003925
0,0.000036626
0,0.000013409
0,0.000004867
0,0.000006076
0,0.000020544
0,0.000209665
0,0.000020946
0,0.000075487
0,0.000075928
0,0.000004339
0,0.000004313
0,0.000004812
0,0.000244439
0,0.000006364
0,0.000045588
0,0.000011047
0,0.000141531
0,0.000333591
0,0.000247841
0,0.000520315
0,0.004943591
0,0.000008536
0,0.001016792
0,0.000102881
0,0.000149860
0,0.000029085
0,0.000076060
0,0.000003846
0,0.000041413
0,0.000092626
0,0.000004159
0,0.000398611
0,0.000005816
0,0.000008410
0,0.000018996
0,0.000003775
0,0.000320029
0,0.000013538
0,0.000007413
0,0.000004802
0,0.001299399
0,0.000010571
0,0.000168661
0,0.000078416
0,0.000371730
0,0.000019003
0,0.002123094
0,0.000032499
0,0.000004728
0,0.000011581
0,0.000008286
0,0.000021521
0,0.000527731
0,0.000153176
0,0.000022548
0,0.000003747
0,0.000020543
0,0.000003745
0,0.000010252
0,0.001495012
0,0.000007127
0,0.036995184
0,0.000015642
0,0.000008435
0,0.000031498
0,0.000006122
0,0.000288213
0,0.000397312
0,0.005751278
0,0.000286134
0,0.070518814
0,0.002572726
0,0.000086386
0,0.000004568
0,0.000003689
0,0.000010105
0,0.234137937
0,0.000113225
0,0.000007604
0,0.000080110
0,0.000012604
0,0.011473437
0,0.000792188
0,0.000040012
0,0.000204271
0,0.000009421
1,0.318989635
0,0.000770817
0,0.015454859
0,0.003073261
0,0.000012780
0,0.000018755
0,0.000305029
0,0.000074605
0,0.000313893
0,0.000014047
0,0.000255076
0,0.000039084
0,0.000028281
0,0.000034504
0,0.001499266
0,0.000022968
0,0.000064407
0,0.250199944
0,0.000086279
0,0.000124484
0,0.002615638
0,0.000603089
0,0.000186031
0,0.010492687
0,0.000047319
0,0.138335675
0,0.000043469
0,0.000034879
0,0.000025955
0,0.000057885
0,0.000030096
0,0.000026374
0,0.144560263
0,0.003870039
0,0.000302071
0,0.000158102
0,0.000049593
0,0.031320840
0,0.000374044
0,0.000338258
0,0.037255000
0,0.000017225
0,0.000055187
0,0.000284972
0,0.000298867
0,0.019773403
0,0.000344639
0,0.000063666
0,0.000020810
0,0.000557601
0,0.000064304
0,0.000052050
0,0.009789205
0,0.022891236
0,0.000722462
0,0.000030980
0,0.000288641
0,0.000026896
0,0.000065876
0,0.000035515
0,0.000022590
0,0.000221520
0,0.000014058
0,0.000941903
0,0.000034917
0,0.005662804
0,0.000019821
0,0.000131000
0,0.000034860
0,0.013985752
0,0.008876589
0,0.000025793
0,0.039241895
0,0.000160329
0,0.000029274
0,0.006357098
0,0.000033655
0,0.000013614
0,0.000016254
0,0.001002562
0,0.204788104
0,0.000431313
0,0.000388923
0,0.001406284
0,0.007197887
0,0.000467629
0,0.083119422
0,0.004839321
0,0.003410929
0,0.000079218
0,0.000209606
0,0.000068884
0,0.000127537
0,0.000107947
0,0.036493111
0,0.000047804
0,0.000109354
0,0.120349891
0,0.000855690
0,0.000431762
0,0.001702123
0,0.000120674
0,0.001601804
0,0.016937546
0,0.000706682
0,0.005901108
0,0.000079887
0,0.000060325
0,0.001851172
0,0.000058368
0,0.000096818
0,0.001005450
0,0.024368390
0,0.000413837
0,0.000042828
0,0.000225158
0,0.000050066
0,0.221292451
0,0.000074640
0,0.001812400
0,0.006722564
0,0.001431934
0,0.000045646
0,0.000715998
0,0.160387754
0,0.001930731
0,0.040247668
0,0.002396196
0,0.094284467
0,0.000098400
0,0.001190878
0,0.000101417
0,0.000214125
0,0.002394615
0,0.000174594
0,0.000051084
0,0.006136366
0,0.000075814
0,0.000061772
0,0.001067246
0,0.001863014
0,0.000292047
0,0.000077354
0,0.175992325
0,0.309889555
0,0.000112643
0,0.000097426
0,0.139264092
0,0.000122088
0,0.000246947
0,0.000395744
0,0.000333330
0,0.006798944
0,0.000132614
0,0.002406831
0,0.000042915
0,0.000618012
0,0.002940086
0,0.000221046
0,0.008786421
0,0.000285945
0,0.203162387
0,0.001105005
0,0.200637087
0,0.000067285
0,0.000298831
0,0.000100325
0,0.000089659
0,0.002230501
0,0.000054358
0,0.057979252
0,0.022427624
0,0.002732691
0,0.000288242
0,0.304547280
0,0.088608623
0,0.000082715
0,0.000138137
0,0.000049414
0,0.240399599
1,0.331998855
1,0.333329827
0,0.005660371
0,0.063232809
0,0.009760149
0,0.000703873
0,0.000034140
0,0.005803805
0,0.000297313
0,0.000228389
0,0.000204767
0,0.000021785
0,0.000028265
0,0.000028395
0,0.000026977
0,0.000036641
0,0.030175494
0,0.000076830
0,0.315230370
0,0.000024200
0,0.000022209
0,0.000037880
0,0.000043848
0,0.000040800
0,0.000154963
0,0.062229659
0,0.000191761
0,0.000038892
0,0.001509536
0,0.001099102
0,0.000475088
0,0.000033537
0,0.002934464
0,0.000029519
0,0.000126233
0,0.009414767
0,0.037715975
0,0.000054410
0,0.000025160
0,0.000072635
0,0.000054735
0,0.000192651
0,0.000141834
0,0.000033015
0,0.000097698
0,0.000075025
0,0.001528006
0,0.000034032
0,0.001801990
0,0.001102686
0,0.000025055
0,0.000094631
0,0.003184727
0,0.003320770
0,0.015736977
0,0.000453100
0,0.006165360
0,0.008860466
0,0.000292402
0,0.026398635
0,0.000075080
0,0.000193418
0,0.000046700
0,0.000055534
0,0.000078707
0,0.000051395
0,0.001412203
0,0.000033245
0,0.000130843
0,0.000080343
0,0.058610354
0,0.000111080
0,0.000064798
0,0.000589658
0,0.002458003
0,0.000022412
0,0.000052151
0,0.146679208
0,0.000131215
0,0.000381426
0,0.000147810
0,0.001226394
0,0.000127196
0,0.046295077
0,0.000946691
0,0.000057439
0,0.000175104
0,0.000053295
0,0.001015773
0,0.000045657
0,0.016815003
0,0.000052978
0,0.146750554
0,0.000382339
0,0.298915535
0,0.166134402
0,0.000053934
1,0.331434846
1,0.332879037
0,0.001919080
0,0.010684221
0,0.000028514
0,0.000082881
0,0.102252983
0,0.056358051
0,0.000042687
0,0.000072558
0,0.000238129
0,0.000053855
0,0.000586891
0,0.000235003
0,0.000648482
0,0.000036895
0,0.000100457
0,0.000734811
0,0.000095047
0,0.000075096
0,0.000034002
0,0.116090655
0,0.138070330
0,0.000099312
0,0.000151070
0,0.000033636
0,0.000902997
0,0.000047707
0,0.000158168
0,0.001165557
0,0.000034659
0,0.000176517
0,0.000153679
0,0.012789897
0,0.000050481
0,0.001065451
0,0.000046385
0,0.000120270
0,0.107464232
0,0.000685366
0,0.000134976
0,0.000065025
0,0.001422354
0,0.003434302
0,0.013737199
0,0.002581173
0,0.000032758
0,0.000091035
0,0.000057081
0,0.084153384
0,0.000084751
0,0.000177356
0,0.000027318
0,0.000633951
0,0.039769590
0,0.000043448
0,0.000248425
0,0.000025953
0,0.000397579
0,0.008207564
0,0.063418671
0,0.011061184
0,0.004234016
0,0.000128667
0,0.000026982
0,0.000104947
0,0.006226280
0,0.161912695
0,0.001239295
0,0.010419407
0,0.036918812
0,0.002266425
0,0.001970508
0,0.011004130
0,0.074504137
0,0.012035360
0,0.029581109
0,0.000091031
0,0.000223113
0,0.000346661
0,0.000027424
0,0.000035392
0,0.000029453
0,0.000033789
0,0.000165761
0,0.005029725
0,0.005846361
0,0.000063082
0,0.001635343
0,0.000322340
0,0.000035717
0,0.000075780
0,0.001809144
0,0.000029136
0,0.000037205
0,0.000035275
0,0.000071648
0,0.000081608
0,0.000031898
1,0.315946221
0,0.000083512
0,0.001987392
0,0.000436052
0,0.000426638
0,0.000045697
0,0.000110482
0,0.000024673
0,0.001461430
0,0.000024543
0,0.000238078
0,0.000047857
0,0.000133472
0,0.000288215
0,0.000049255
0,0.000023127
0,0.167933092
0,0.000051918
0,0.000195515
0,0.000044431
0,0.000036038
0,0.000168144
0,0.005293622
0,0.000858866
0,0.000034111
0,0.000034262
0,0.002272980
0,0.001700533
0,0.000066969
0,0.000075747
0,0.000083628
0,0.000192769
0,0.000047917
0,0.000061196
0,0.057345808
0,0.000525365
0,0.000023994
0,0.000040955
0,0.000026354
0,0.007312531
0,0.000869347
0,0.073348612
0,0.000097123
0,0.162761867
0,0.000177511
0,0.000028392
0,0.000377580
0,0.000523922
0,0.011928960
0,0.000021742
0,0.000039347
0,0.000826580
0,0.001397612
0,0.002601785
0,0.081116147
0,0.000024286
0,0.000089035
0,0.000310998
0,0.000091802
0,0.000072818
0,0.000495849
0,0.015176910
0,0.000074850
0,0.000039280
0,0.000115020
0,0.111301742
0,0.003045853
0,0.000111688
0,0.004259040
0,0.000033873
0,0.000135194
0,0.000276989
0,0.000076794
0,0.000099731
0,0.000028305
0,0.003104119
0,0.000200620
0,0.000025525
0,0.049589481
0,0.000669849
0,0.000034551
0,0.000126864
0,0.000079470
0,0.000117011
0,0.000803978
0,0.000323934
0,0.000350907
0,0.000081048
0,0.000053112
0,0.000030221
0,0.000150186
0,0.000098224
0,0.002167545
0,0.124002360
0,0.005754178
0,0.000624810
1,0.312384218
0,0.000527471
0,0.003737232
0,0.022840628
0,0.002047127
0,0.000291364
0,0.009122819
0,0.000236100
0,0.086907476
0,0.032129094
0,0.005747851
0,0.000953210
0,0.063677929
0,0.001499560
0,0.001895823
0,0.001432693
0,0.003439718
0,0.000356341
0,0.004227390
0,0.001801756
0,0.006404031
0,0.000925392
0,0.000453681
0,0.007620582
0,0.000192186
0,0.024733216
0,0.020407250
0,0.042322800
0,0.000498751
0,0.114750206
0,0.009727221
0,0.000236596
0,0.007214590
0,0.000261567
0,0.007005022
0,0.140438512
0,0.170733854
0,0.000451611
0,0.000717378
0,0.126135752
0,0.000531468
0,0.000659144
0,0.005949290
0,0.000191939
0,0.332762092
0,0.004081254
0,0.026029030
0,0.026367702
0,0.000859751
0,0.254107088
0,0.007499624
0,0.020476876
0,0.000746408
0,0.028623417
0,0.000814260
0,0.001252275
0,0.002524588
0,0.069924287
0,0.007444801
0,0.000622891
0,0.008659166
0,0.000221579
0,0.020832449
0,0.001787896
0,0.000653358
0,0.027152017
0,0.003179135
0,0.001232702
0,0.003662736
0,0.000241001
0,0.164011031
0,0.298876375
0,0.001296159
0,0.008084457
0,0.003816691
0,0.003128235
0,0.002957295
0,0.004637338
0,0.002821440
0,0.027554655
0,0.000706515
0,0.001059697
0,0.050782759
0,0.004418405
0,0.176712096
0,0.023511341
0,0.001432596
0,0.147261038
0,0.143994913
0,0.084272273
0,0.000499670
0,0.000342749
0,0.005227418
1,0.333333343
1,0.333305031
0,0.001833801
0,0.165071920
0,0.289117247
0,0.000366719
0,0.002292609
0,0.000767913
0,0.139718741
0,0.175339386
0,0.116425812
0,0.205344602
0,0.001249374
0,0.058710039
0,0.000328264
0,0.002883213
0,0.001291040
0,0.001043782
0,0.133853510
0,0.000308433
0,0.004029660
0,0.003712774
0,0.000246976
0,0.000259017
0,0.007300925
0,0.217364714
0,0.239266813
0,0.017316371
0,0.000470460
0,0.022861892
0,0.000499938
0,0.003540067
0,0.000170034
0,0.001907385
0,0.000272375
0,0.020973677
0,0.143469095
0,0.113394298
0,0.000216874
0,0.013568044
0,0.293032438
0,0.004993595
0,0.000930282
0,0.002658533
0,0.013934019
0,0.010833710
0,0.119667828
0,0.000956508
0,0.000440276
0,0.000574115
0,0.008736714
0,0.001025462
0,0.002867573
0,0.262634128
0,0.000800061
0,0.018543316
0,0.159184426
0,0.023345193
0,0.000460717
0,0.000116691
0,0.013324440
0,0.000102403
0,0.123344265
0,0.052330811
0,0.094161741
0,0.002537236
0,0.001975956
0,0.000160158
0,0.300145894
0,0.000108231
0,0.066789024
0,0.000367572
0,0.212462842
0,0.000155996
0,0.000491273
0,0.001893027
0,0.000170558
0,0.041118439
0,0.000125311
0,0.013494317
0,0.001346437
0,0.000357510
0,0.001227033
0,0.076735087
0,0.034085989
0,0.000409357
0,0.001188608
0,0.014489070
0,0.001855182
0,0.015258226
0,0.144433975
0,0.001587771
0,0.000106211
0,0.000207919
0,0.007831512
0,0.000909247
1,0.333309740
0,0.001777395
0,0.144073829
0,0.000254243
0,0.282028556
0,0.002638992
0,0.005053591
0,0.000344213
0,0.092394732
0,0.000117809
0,0.057531510
0,0.001361929
0,0.001050614
0,0.106740095
0,0.018982219
0,0.000307456
0,0.000187702
0,0.000200289
0,0.004047776
0,0.160158038
0,0.015368007
0,0.000341442
0,0.000703166
0,0.153546140
0,0.003659702
0,0.005209083
0,0.000273988
0,0.058744937
0,0.000504612
0,0.002584364
0,0.009929358
0,0.001397166
0,0.017916491
0,0.000384029
0,0.025674187
0,0.000173983
0,0.134637833
0,0.001111799
0,0.007250121
0,0.000405297
0,0.002043452
0,0.000161571
0,0.000120593
0,0.000246625
0,0.009538941
0,0.077194951
0,0.000857391
0,0.136128142
0,0.002905899
0,0.000149153
0,0.001439341
0,0.000272045
0,0.002879585
0,0.000297143
0,0.002091044
0,0.001358552
0,0.004428275
0,0.002840314
0,0.000676752
0,0.000132005
0,0.050509911
0,0.091809332
0,0.000145119
0,0.001008570
0,0.000099570
0,0.065577470
0,0.136640579
0,0.104248129
0,0.008224833
0,0.000541582
0,0.127907813
0,0.000204806
0,0.000095166
0,0.004661895
0,0.020947417
0,0.005082484
0,0.000560347
0,0.165760443
0,0.319685966
0,0.000834918
0,0.074925877
0,0.002784298
0,0.000861413
0,0.051382650
0,0.000490164
0,0.000845481
0,0.000110507
0,0.000107032
0,0.008112244
0,0.000665313
0,0.139618725
0,0.000093445
0,0.001332677
0,0.095202900
0,0.000172593
0,0.000505327
0,0.001281850
0,0.122827135
0,0.011099690
0,0.024394162
0,0.000005560
0,0.000007324
0,0.000002996
0,0.000014480
0,0.000001842
0,0.000004898
0,0.000244198
0,0.000026670
0,0.000011505
0,0.000010670
0,0.000011052
0,0.000096269
0,0.000008531
0,0.002166751
0,0.000003545
0,0.000032085
0,0.000003169
0,0.001401894
0,0.000010494
0,0.000003856
0,0.075585477
0,0.003354382
0,0.000102087
0,0.000249184
0,0.000004662
0,0.000097004
0,0.000010325
0,0.000021016
0,0.000062791
0,0.000225482
0,0.001034786
0,0.000004213
0,0.000001144
0,0.001013826
0,0.000006157
0,0.000000896
0,0.000003150
0,0.000053534
0,0.000012142
0,0.000148693
0,0.000002044
0,0.000108677
0,0.000006860
0,0.000001272
0,0.000018168
0,0.000002011
0,0.000012349
0,0.000001373
0,0.000304441
0,0.000274925
0,0.000119868
0,0.000011648
0,0.021718713
0,0.000073894
0,0.000008165
0,0.000006270
0,0.000054269
0,0.000002665
0,0.001155727
0,0.000017921
0,0.000045022
0,0.000001210
0,0.016685398
0,0.000002693
0,0.000007883
0,0.000003276
0,0.000009748
0,0.000004881
0,0.000010782
0,0.007417721
0,0.000751102
0,0.031478222
0,0.000009485
0,0.000003200
0,0.000001692
0,0.143566906
0,0.000000991
0,0.000073787
0,0.003142526
0,0.003407129
0,0.018076736
0,0.000005403
0,0.001018818
0,0.000015862
0,0.003234713
0,0.000022576
0,0.004469742
0,0.000005523
0,0.000001652
0,0.000199319
0,0.000002242
0,0.000009187
0,0.000036966
0,0.000003369
0,0.000502070
0,0.000137936
0,0.005179279
0,0.000328184
0,0.001637453
0,0.000345297
0,0.289928436
0,0.000040839
0,0.068173349
0,0.104194753
0,0.138609126
0,0.000037318
0,0.000953869
0,0.000038044
0,0.000078489
0,0.001657077
0,0.002334038
0,0.005160035
0,0.011225653
0,0.000162529
0,0.024236290
0,0.018714065
0,0.009856846
0,0.000036213
0,0.073139496
0,0.003494316
0,0.001324209
0,0.000124106
0,0.000081817
0,0.000419912
0,0.002479469
0,0.000461892
0,0.000327209
0,0.000748725
0,0.000088282
0,0.026485333
0,0.074306302
0,0.006229489
0,0.050648440
0,0.037359264
0,0.000266697
0,0.190039143
0,0.065292530
0,0.000414734
0,0.151490286
0,0.000050100
0,0.068599209
0,0.015161307
0,0.001831016
0,0.000105459
0,0.000104553
0,0.000107289
0,0.091075979
0,0.000087290
0,0.125969812
0,0.000993491
0,0.000227042
0,0.326431781
0,0.070392169
0,0.000057676
0,0.001569793
0,0.000040949
0,0.000034396
0,0.144873232
0,0.039040111
0,0.000124108
0,0.005439559
0,0.000110039
0,0.000119016
0,0.000176780
0,0.000589616
0,0.000385093
0,0.011139493
0,0.000038534
0,0.001068777
0,0.001196439
0,0.000814885
0,0.000122394
0,0.000055732
0,0.004682898
0,0.000229204
0,0.000083114
0,0.000053379
0,0.085184909
0,0.000039231
0,0.043152768
0,0.138451114
0,0.005869982
0,0.000068391
0,0.002228381
0,0.000255794
0,0.000036598
0,0.002638133
0,0.000372277
0,0.000039527
0,0.000193182
0,0.121362865
0,0.000278579
0,0.058454145
0,0.000000702
0,0.000009687
0,0.000069183
0,0.010310914
0,0.000005068
0,0.000009551
0,0.000001702
0,0.000009522
0,0.000004820
0,0.000035825
0,0.000003437
0,0.000000703
0,0.000001926
0,0.000050236
0,0.000034060
0,0.000000748
0,0.000021601
0,0.000003391
0,0.046719477
0,0.000002208
0,0.000192133
0,0.000002463
0,0.101057589
0,0.000000674
0,0.000009589
0,0.000000967
0,0.000004978
0,0.000001917
0,0.000005397
0,0.000001101
0,0.000038761
0,0.000000748
0,0.000002845
0,0.000059164
0,0.000005342
0,0.000312432
0,0.000001527
0,0.013379286
0,0.000049744
0,0.000024597
0,0.000191199
0,0.000003233
0,0.000034465
0,0.000001091
0,0.000761316
0,0.001192893
0,0.000010499
0,0.000002779
0,0.000001049
0,0.000000821
0,0.000747981
0,0.000006712
0,0.000506461
0,0.000001172
0,0.000078651
0,0.000001061
0,0.000001272
0,0.000005232
0,0.000004949
0,0.000020700
0,0.000011845
0,0.000004940
0,0.000037887
0,0.000007301
0,0.000002884
0,0.151308313
0,0.000011094
0,0.000001303
0,0.000020273
0,0.001495712
0,0.000000698
0,0.000690065
0,0.000000871
0,0.000012209
0,0.000001937
0,0.009818003
0,0.000000748
0,0.000372315
0,0.000001424
0,0.000002762
0,0.000001158
0,0.000408730
0,0.000002852
0,0.000007646
0,0.000326005
0,0.000281500
0,0.000011395
0,0.000124678
0,0.000002184
0,0.000009931
0,0.000003541
1,0.326122671
1,0.333333313
0,0.025722139
0,0.001307737
0,0.072538465
0,0.000071811
0,0.000084617
0,0.013146427
0,0.001665803
0,0.000374991
0,0.047398686
