0,0.000418711
0,0.023190096
0,0.000177504
0,0.000273012
0,0.000032651
0,0.006153038
0,0.111838937
0,0.000029704
0,0.021805407
0,0.000279861
0,0.000229016
0,0.012701049
0,0.000064578
0,0.000157742
0,0.000176794
1,0.999566615
1,-1000000000.000000000
0,0.000953186
0,0.000129747
0,0.000654108
0,0.000073179
0,0.107592493
0,0.000130775
0,0.000080956
0,0.000061232
0,0.464639097
0,0.008812530
0,0.000383537
0,0.987592518
0,0.000112001
0,0.001233051
0,0.000260854
0,0.000109668
0,0.000241205
0,0.000149581
0,0.001176152
0,0.003259997
0,0.000067644
0,0.000120511
0,0.000263305
0,0.001330682
0,0.006748990
0,0.264165193
0,0.006186238
0,0.009131080
0,0.000267179
0,0.000061270
0,0.000058686
0,0.000121014
0,0.000414924
0,0.000129427
0,0.626987517
0,0.006815087
0,0.000160248
0,0.741355181
0,0.000065150
0,0.122302480
0,0.000124036
0,0.000848861
0,0.977167308
0,0.000225674
0,0.000576718
0,0.008167794
0,0.000175337
0,0.408122152
0,0.000267913
0,0.000123256
0,0.000088050
0,0.902790844
0,0.003581909
0,0.001237780
0,0.064209335
0,0.732396603
0,0.000222688
0,0.624093950
0,0.001382999
0,0.000816793
0,0.000095989
0,0.000091574
0,0.000195155
0,0.000123057
0,0.106401555
0,0.000488467
0,0.000072609
0,0.000286448
0,0.000177996
0,0.000935729
0,0.000079967
0,0.000114536
0,0.000091185
0,0.568362057
0,0.000107005
0,0.234658852
0,0.000096039
0,0.000096194
0,0.000128406
0,0.000274876
0,0.000212188
0,0.000603757
0,0.002965325
0,0.000100259
0,0.000269761
0,0.425408959
0,0.118905731
0,0.000911290
0,0.000113824
0,0.000081755
0,0.001285937
0,0.000587754
0,0.000062906
0,0.001144219
1,0.998499632
0,0.000073851
0,0.001557316
0,0.306440771
0,0.031995151
0,0.087906592
0,0.000256233
0,0.000081704
0,0.006671974
0,0.159455672
0,0.000346728
0,0.001305573
0,0.003022402
0,0.000278741
0,0.567644238
0,0.001137987
0,0.113760732
0,0.000617146
0,0.000080796
0,0.021740256
0,0.002130381
0,0.000641411
0,0.000343910
0,0.002944060
0,0.281241149
0,0.000274805
0,0.000744725
0,0.000938808
0,0.000238203
0,0.326541364
0,0.000170441
0,0.000599945
0,0.000174599
0,0.000675306
0,0.000173275
0,0.000727860
0,0.000107075
0,0.000752367
0,0.000369588
0,0.000164164
0,0.000548565
0,0.000177007
0,0.499102175
0,0.000709895
0,0.000117252
0,0.005080309
0,0.000171664
0,0.000098888
0,0.005613519
0,0.000066823
0,0.013755045
0,0.001829471
0,0.842737675
0,0.000400568
0,0.007397378
0,0.000098352
0,0.000073503
0,0.000482072
0,0.000108599
0,0.000242962
0,0.000118417
0,0.000171243
0,0.000177791
0,0.000066717
0,0.000437986
0,0.000096292
0,0.002727825
0,0.000064946
0,0.823659599
0,0.000577154
0,0.000210609
0,0.000855909
0,0.048080966
0,0.010097371
0,0.043717377
0,0.003491398
0,0.000090672
0,0.016163416
0,0.000589029
0,0.219555959
0,0.000091140
0,0.614579737
0,0.000090898
0,0.000101227
0,0.001281418
0,0.000083242
0,0.000142733
0,0.000202985
0,0.000152320
0,0.010738547
0,0.016237315
0,0.188174888
0,0.000086497
0,0.003925937
0,0.017959354
0,0.000055697
0,0.008731217
0,0.003602324
0,0.002243753
0,0.000109991
0,0.012546410
0,0.000084826
0,0.000860568
0,0.000032798
0,0.000051522
0,0.000134359
0,0.163050577
0,0.896811008
0,0.028838394
0,0.949939072
0,0.904681146
0,0.000085582
0,0.401143491
0,0.406072557
0,0.000062623
0,0.061915107
0,0.000120970
0,0.000285170
0,0.000099915
0,0.374650270
0,0.000419192
0,0.682389319
0,0.665919840
0,0.000048667
0,0.000717449
0,0.000082188
0,0.040247407
0,0.000061759
0,0.000047067
0,0.000137038
0,0.000103466
0,0.000097013
0,0.000152315
0,0.000076971
0,0.000030775
0,0.000153129
0,0.000798438
0,0.000045324
0,0.000744742
0,0.040635008
0,0.000162411
0,0.043481171
0,0.000056228
0,0.000070489
0,0.000209296
0,0.335265398
0,0.000029587
0,0.206740588
0,0.000052705
0,0.000028058
0,0.002214715
0,0.000087171
0,0.000077159
0,0.000105977
0,0.000083894
0,0.006594033
0,0.013476654
0,0.000051360
0,0.000416101
0,0.006305204
0,0.000058709
0,0.000238525
0,0.000045716
0,0.409804374
0,0.000028967
0,0.000146747
0,0.000045438
0,0.000029960
0,0.004371878
0,0.011598838
0,0.000108636
0,0.000079357
0,0.002735373
0,0.000552775
0,0.000376015
0,0.000031132
0,0.001802607
0,0.000415104
0,0.000402110
0,0.000546824
0,0.025646338
0,0.798829675
0,0.000051435
0,0.005589429
0,0.000119751
0,0.000033746
0,0.000118758
0,0.000069179
0,0.000034422
0,0.000101380
0,0.000461216
0,0.003398222
0,0.001832370
0,0.000216370
0,0.000050690
0,0.000041098
0,0.000063735
0,0.000086010
0,0.105550162
0,0.000799297
0,0.000136841
0,0.001042259
0,0.000051953
0,0.000293516
0,0.000210244
0,0.000101440
0,0.002691435
0,0.006361282
0,0.339292496
0,0.007729519
0,0.000230599
0,0.000231456
0,0.000087320
0,0.000883798
0,0.934802175
0,0.009208078
0,0.000045121
0,0.000404881
0,0.000062900
0,0.000061348
0,0.001044280
0,0.063705333
0,0.000298939
0,0.000132847
0,0.002578756
0,0.000385719
0,0.000219714
0,0.012048551
0,0.003367333
0,0.001019249
0,0.000053423
0,0.003988577
0,0.000040954
0,0.000048146
0,0.001212781
0,0.000242125
0,0.000044186
0,0.001635487
0,0.092228301
0,0.000366903
0,0.001886254
0,0.000343576
0,0.000133647
0,0.000080768
0,0.000097550
0,0.002150143
0,0.000150367
0,0.001878830
0,0.000074671
0,0.000734040
0,0.000761443
0,0.000160004
0,0.000141658
0,0.011715911
0,0.000090401
0,0.000984791
0,0.000103563
0,0.000299589
0,0.000400443
0,0.000553098
0,0.052917514
0,0.000933756
0,0.000216267
0,0.000038369
0,0.000217382
0,0.000083433
0,0.000039625
0,0.000058981
0,0.000526267
0,0.006483181
0,0.000338321
0,0.003915610
0,0.540246248
0,0.000077339
0,0.000539426
0,0.003190271
0,0.000043513
0,0.000099559
0,0.000123903
0,0.000108904
0,0.000689598
0,0.354378909
0,0.005210364
0,0.000496031
0,0.000043142
0,0.000551921
0,0.000494410
0,0.000039162
0,0.000081029
0,0.000208957
0,0.000077610
0,0.000056405
0,0.002340185
0,0.000178686
0,0.000040109
0,0.000118653
0,0.000039995
0,0.000180309
0,0.000094598
0,0.000473362
0,0.006097487
0,0.489858657
0,0.000301862
0,0.000027587
0,0.000318840
0,0.000144089
0,0.017780414
0,0.001916238
0,0.000094254
0,0.009639500
0,0.000158226
0,0.000324546
0,0.000324958
0,0.071925305
0,0.745086610
0,0.008743397
0,0.176801711
0,0.000037432
0,0.001194865
0,0.002481148
0,0.002230513
0,0.000124969
0,0.002001835
0,0.000053405
0,0.000991578
0,0.877166867
0,0.000090769
0,0.002242102
0,0.005622584
0,0.000063993
0,0.000025722
0,0.000053587
0,0.000070419
0,0.001055971
0,0.000043443
0,0.000180692
0,0.000048460
0,0.000088118
0,0.000025957
0,0.001159954
0,0.004008975
0,0.048741579
0,0.000834491
0,0.000026132
0,0.000064066
0,0.265828967
0,0.000174855
0,0.000514697
0,0.000076746
0,0.000072080
0,0.000063051
0,0.000036478
0,0.000080368
0,0.000481239
0,0.033772752
0,0.000067458
0,0.000542128
0,0.599471569
0,0.000416921
0,0.000085358
0,0.024945149
0,0.000874988
0,0.451730311
0,0.000147864
0,0.000043811
0,0.000042934
0,0.045404043
0,0.000026203
0,0.048066173
0,0.000057194
0,0.000251462
0,0.000061003
0,0.000028520
0,0.000086984
0,0.002232556
0,0.000499710
0,0.000396696
0,0.000270352
0,0.010771340
0,0.005250422
0,0.681191683
0,0.000153599
0,0.000029395
0,0.000081221
0,0.000025182
0,0.060137667
0,0.030135795
0,0.000055246
0,0.000064581
0,0.012518131
0,0.000017078
0,0.001644226
0,0.000045931
0,0.000011498
0,0.000013843
0,0.000619623
0,0.000030764
0,0.000049828
0,0.409634739
0,0.000016210
0,0.000029806
0,0.000014681
0,0.000079592
0,0.000010995
0,0.010415192
0,0.000041291
0,0.000038834
0,0.000682440
0,0.014680599
0,0.003974485
0,0.000011077
0,0.010766635
0,0.013718984
0,0.000024822
0,0.000084320
0,0.009700338
0,0.000011365
0,0.000014000
0,0.000065493
0,0.003248583
0,0.000016146
0,0.002606361
0,0.000031330
0,0.000020249
0,0.029738471
0,0.001323443
0,0.000111291
0,0.000021004
0,0.000015205
0,0.000020545
0,0.000069673
0,0.000033859
0,0.001695872
0,0.258432925
0,0.000145948
0,0.106321737
0,0.000030426
0,0.000013167
0,0.000013714
0,0.000049295
0,0.084405728
0,0.000022838
0,0.000011751
0,0.002375494
0,0.001924107
0,0.041513771
0,0.000022771
0,0.000027554
0,0.000017386
0,0.007675155
0,0.000205217
0,0.000566386
0,0.000076134
0,0.000063883
0,0.000033488
0,0.000044359
0,0.000015780
0,0.000042732
0,0.000085542
0,0.000021936
0,0.000022725
0,0.000016623
0,0.368188977
0,0.000015160
0,0.575722456
0,0.000012677
0,0.000041183
0,0.000319519
0,0.000017456
0,0.000011083
0,0.025304601
0,0.000056931
0,0.000017591
0,0.000096649
0,0.000111620
0,0.000398455
0,0.000022723
0,0.000012642
0,0.000097297
0,0.000014959
0,0.011847156
0,0.000040132
0,0.000026043
0,0.000022478
0,0.268470407
0,0.000032420
0,0.000491693
0,0.000033112
0,0.000012908
0,0.000016689
0,0.000005600
0,0.000011274
0,0.001225599
0,0.000004325
0,0.000005352
0,0.000023394
0,0.000239132
0,0.000010210
0,0.000004103
0,0.000016220
0,0.000022994
0,0.000004929
0,0.000451169
0,0.000011863
0,0.001463775
0,0.001715371
0,0.000006948
0,0.000079004
0,0.000012484
0,0.000176835
0,0.000004137
0,0.000007527
0,0.000142733
0,0.000480646
0,0.000028872
0,0.000007998
0,0.000011645
0,0.000016437
0,0.000007707
0,0.000004070
0,0.006138459
0,0.000042526
0,0.001485953
0,0.000013313
0,0.000007032
0,0.000059989
0,0.000007400
0,0.000015724
0,0.000174195
0,0.000033845
0,0.000006056
0,0.000060633
0,0.000835769
0,0.000005340
0,0.000008851
0,0.000007394
0,0.002671318
0,0.000005817
0,0.000246280
0,0.000015082
0,0.000008387
0,0.000028218
0,0.000010593
0,0.000015070
0,0.000066721
0,0.000007692
0,0.006036637
0,0.000063031
0,0.000020017
0,0.022878282
0,0.000100742
0,0.000036074
0,0.000003944
0,0.000009641
0,0.000516005
0,0.000020055
0,0.000139654
0,0.000107320
0,0.000029282
0,0.000081617
0,0.000007043
0,0.000015323
0,0.000836184
0,0.012738559
0,0.000009735
0,0.000004145
0,0.000003948
0,0.000025288
0,0.000021510
0,0.000003780
0,0.004688705
0,0.000031606
0,0.000005924
0,0.000004949
0,0.000010789
0,0.000024154
0,0.000015491
0,0.001935005
0,0.000004736
0,0.000123256
0,0.000242597
0,0.000679347
0,0.000007948
0,0.000009471
0,0.029593091
0,0.504774392
1,0.963373125
0,0.000201751
0,0.000028316
0,0.000035570
0,0.000042163
0,0.000015610
0,0.000086271
0,0.000014889
0,0.062906407
0,0.088033117
0,0.000065419
0,0.000209316
0,0.000051842
0,0.000785975
0,0.000019960
0,0.187888056
0,0.000185450
0,0.000381971
0,0.000015494
0,0.001674875
0,0.000016654
0,0.000744691
0,0.116964228
0,0.000045470
0,0.000028103
0,0.000156923
0,0.000025120
0,0.000022182
0,0.000025516
0,0.000023169
0,0.006007849
0,0.000014735
0,0.003344296
0,0.000016777
0,0.000013911
0,0.000070186
0,0.000311583
0,0.000035506
0,0.001476415
0,0.000114820
0,0.000112523
0,0.000892575
0,0.000157924
0,0.000953894
0,0.000039064
0,0.008437572
0,0.000050414
0,0.000355518
0,0.043148868
0,0.000205564
0,0.000141119
0,0.083856553
0,0.010133003
0,0.000167990
0,0.000025048
0,0.000019499
0,0.053259511
0,0.426173747
0,0.005968162
0,0.000083940
0,0.000092478
0,0.001638192
0,0.000112317
0,0.000015039
0,0.000948142
0,0.000024107
0,0.000016239
0,0.000191739
0,0.000018242
0,0.000025071
0,0.002029535
0,0.000016166
0,0.000295992
0,0.000037676
0,0.000024937
0,0.000032619
0,0.000510737
0,0.001088544
0,0.000208186
0,0.000258510
0,0.000015376
0,0.000310590
0,0.897153139
0,0.000096697
0,0.000040017
0,0.144501790
0,0.000045366
0,0.011084368
0,0.006032599
0,0.000124306
0,0.715958476
0,0.000034213
0,0.000652021
0,0.012829448
0,0.549637973
0,0.000169733
0,0.000093504
0,0.000065530
0,0.822076797
0,0.000233127
0,0.000567189
0,0.040790454
0,0.000708976
0,0.000057032
0,0.000533503
0,0.000527547
0,0.009610759
0,0.000093953
0,0.000033383
0,0.987173080
0,0.000124074
0,0.000059547
0,0.000117732
0,0.000172412
0,0.000648010
0,0.000161422
0,0.898504138
0,0.962037265
0,0.000189503
0,0.240686774
0,0.000156673
0,0.000764919
0,0.011577744
0,0.596091211
0,0.825874567
0,0.004226644
0,0.000061272
0,0.000645506
0,0.000425915
0,0.010205653
0,0.032702338
0,0.134554818
0,0.017636580
0,0.000033103
0,0.000794098
0,0.001394073
0,0.000051068
0,0.000037475
0,0.000245033
0,0.000035288
0,0.526606500
0,0.000237376
0,0.019635934
0,0.011061092
0,0.001714352
0,0.000202290
0,0.582139432
0,0.001041653
0,0.000106748
0,0.000101822
0,0.000071151
0,0.006614722
0,0.717864335
0,0.016395647
0,0.101447284
0,0.000070299
0,0.000459847
0,0.000047495
0,0.000056736
0,0.001974870
0,0.000160608
0,0.001256047
0,0.000358115
0,0.006395941
0,0.000136178
0,0.000045995
0,0.013433556
0,0.000581569
0,0.000065248
0,0.000040299
0,0.000588550
0,0.000121315
0,0.005078379
0,0.000189895
0,0.000189143
0,0.000371534
0,0.036071423
1,0.992524207
1,0.999987125
0,0.000273434
0,0.001028920
0,0.000014785
0,0.000020648
0,0.000095239
0,0.000420633
0,0.000045754
0,0.000043726
0,0.000026640
0,0.688703716
0,0.000017887
0,0.000064642
0,0.000195423
0,0.000027441
0,0.000071420
0,0.000084289
0,0.000157993
0,0.000065727
0,0.000045473
0,0.019103058
0,0.000202871
0,0.000025320
0,0.000018459
0,0.000129873
0,0.000021454
0,0.006092848
0,0.000470366
0,0.000869883
0,0.000021680
0,0.180994019
0,0.000033410
0,0.008473209
0,0.000046122
0,0.000060558
0,0.000083641
0,0.000127200
0,0.028002670
0,0.000019994
0,0.000543680
0,0.706624448
0,0.015694940
0,0.000233619
0,0.987161100
0,0.000014779
0,0.000032619
0,0.379396021
0,0.000449396
0,0.000039430
0,0.000272594
0,0.000096790
0,0.000055856
0,0.351621926
0,0.017603384
0,0.001385290
0,0.000023115
0,0.000032287
0,0.000072426
0,0.000023752
0,0.000031759
0,0.000140783
0,0.000020372
0,0.000121738
0,0.000243463
0,0.000058103
0,0.000020279
0,0.000078295
0,0.000386849
0,0.000026493
0,0.000227233
0,0.000018371
0,0.002293829
0,0.000014196
0,0.044456311
0,0.000041812
0,0.000033212
0,0.001775265
0,0.000068150
0,0.000152737
0,0.000027058
0,0.000037593
0,0.204595581
0,0.000118027
0,0.000063790
0,0.000545965
0,0.000020759
0,0.109341986
0,0.000015654
0,0.000176402
0,0.000030088
0,0.000017515
0,0.000942704
0,0.000090005
0,0.000583307
0,0.823865950
0,0.001155828
1,0.995039999
1,0.999741137
0,0.003157343
0,0.000075085
0,0.000884028
0,0.000075712
0,0.000025799
0,0.000089006
0,0.000041899
0,0.000063481
0,0.000435336
0,0.000019362
0,0.000194331
0,0.000493857
0,0.000037572
0,0.002573102
0,0.000566835
0,0.177476659
0,0.000126393
0,0.000019146
0,0.004408828
0,0.116839223
0,0.000025989
0,0.000602726
0,0.000903652
0,0.000050139
0,0.000023043
0,0.006220022
0,0.000036053
0,0.942744255
0,0.000172002
0,0.000601582
0,0.000030790
0,0.232682168
0,0.000487158
0,0.000543322
0,0.000036167
0,0.001927172
0,0.020600587
0,0.000341237
0,0.000033989
0,0.000600917
0,0.000426991
0,0.000026993
0,0.000107322
0,0.000117483
0,0.000028062
0,0.000035093
0,0.006935337
0,0.000026856
0,0.000138797
0,0.696541309
0,0.000074644
0,0.504920304
0,0.000127505
0,0.000067428
0,0.000019771
0,0.000028492
0,0.000120187
0,0.062514454
0,0.000061475
0,0.013595412
0,0.000073042
0,0.000040389
0,0.011742686
0,0.447024792
0,0.000076619
0,0.000031745
0,0.037353046
0,0.001415017
0,0.000043044
0,0.000160625
0,0.000022319
0,0.000595643
0,0.000061329
0,0.000046401
0,0.000765937
0,0.000063875
0,0.000048022
0,0.000038709
0,0.000056432
0,0.000513617
0,0.000256065
0,0.001934015
0,0.000081166
0,0.000143290
0,0.000086006
0,0.000042837
0,0.109333970
0,0.000049083
0,0.000036578
0,0.010829818
0,0.825056434
0,0.000036494
0,0.066016704
0,0.011185813
0,0.001812554
0,0.000291352
0,0.000083684
1,0.978867054
0,0.000028367
0,0.000304470
0,0.336364508
0,0.000069997
0,0.000169644
0,0.000028755
0,0.000106210
0,0.000102776
0,0.001431030
0,0.000282942
0,0.000797538
0,0.002962960
0,0.000075568
0,0.000030554
0,0.000109760
0,0.009142926
0,0.000149888
0,0.001061347
0,0.008680786
0,0.001743765
0,0.000147615
0,0.000137739
0,0.000207241
0,0.000046340
0,0.000092096
0,0.000070593
0,0.000115770
0,0.000163380
0,0.001900066
0,0.000092795
0,0.000060695
0,0.000230003
0,0.000534190
0,0.000099616
0,0.000130157
0,0.000034191
0,0.000029174
0,0.000195739
0,0.000549578
0,0.000059301
0,0.000248423
0,0.000082072
0,0.000078237
0,0.004721279
0,0.002450163
0,0.000248630
0,0.000178778
0,0.000808668
0,0.000028248
0,0.000273143
0,0.000035499
0,0.000026043
0,0.000310791
0,0.000392326
0,0.000025892
0,0.003721280
0,0.001306634
0,0.000363545
0,0.001526078
0,0.013005222
0,0.000047812
0,0.000206423
0,0.000264692
0,0.000757681
0,0.000655598
0,0.000036647
0,0.976569295
0,0.000082303
0,0.002205843
0,0.002614972
0,0.071278989
0,0.000044694
0,0.000058986
0,0.000033558
0,0.000670430
0,0.000203045
0,0.000086199
0,0.000064373
0,0.001714719
0,0.005739007
0,0.000718024
0,0.000173598
0,0.000028853
0,0.025425106
0,0.000030659
0,0.000049124
0,0.004019086
0,0.014694255
0,0.000343913
0,0.000123054
0,0.000139497
0,0.003131038
0,0.000052839
0,0.000500229
0,0.000160813
1,0.998186529
0,0.002045503
0,0.799788058
0,0.000175370
0,0.084479868
0,0.000172575
0,0.007481272
0,0.001734494
0,0.007392531
0,0.000382689
0,0.001388371
0,0.000916492
0,0.000097926
0,0.000437434
0,0.999777734
0,0.004146167
0,0.008170147
0,0.000428125
0,0.000193100
0,0.000099915
0,0.043100830
0,0.000109080
0,0.002369796
0,0.001557280
0,0.035695516
0,0.000512145
0,0.000459826
0,0.023448614
0,0.005155077
0,0.993245304
0,0.025087856
0,0.000131569
0,0.007348658
0,0.000322145
0,0.031565432
0,0.000124063
0,0.156172678
0,0.017739367
0,0.000129289
0,0.004009479
0,0.000935364
0,0.000148097
0,0.001329395
0,0.001900765
0,0.000853752
0,0.000102758
0,0.000188744
0,0.014082894
0,0.109211899
0,0.000279531
0,0.005287811
0,0.005198570
0,0.000342258
0,0.020633133
0,0.001307154
0,0.022188107
0,0.000890636
0,0.054735720
0,0.000359904
0,0.000724810
0,0.002288349
0,0.000286652
0,0.343189329
0,0.983301520
0,0.000800614
0,0.001540593
0,0.000138394
0,0.000845949
0,0.002011928
0,0.042526525
0,0.736895382
0,0.000262805
0,0.001205772
0,0.010768920
0,0.000154522
0,0.000233858
0,0.000872522
0,0.045190018
0,0.922884226
0,0.000407096
0,0.010580362
0,0.000144671
0,0.854537904
0,0.017075462
0,0.001132751
0,0.000125758
0,0.000108299
0,0.002065638
0,0.000108614
0,0.753752649
0,0.001322353
0,0.000193583
0,0.034456618
0,0.000395568
0,0.000106513
0,0.000122903
1,1.000000000
1,0.999997377
0,0.000457826
0,0.000234016
0,0.349459618
0,0.717211246
0,0.006079230
0,0.000111995
0,0.001899325
0,0.901555300
0,0.137171268
0,0.081056058
0,0.000218987
0,0.000082892
0,0.000545404
0,0.000062750
0,0.000045418
0,0.108685382
0,0.000082913
0,0.000110886
0,0.002455315
0,0.000324504
0,0.076690182
0,0.000724461
0,0.002060871
0,0.000076406
0,0.000063350
0,0.000551289
0,0.000101456
0,0.564334452
0,0.000145528
0,0.000078657
0,0.792938113
0,0.000072944
0,0.808312595
0,0.002983160
0,0.000242496
0,0.000134222
0,0.007130632
0,0.000098427
0,0.043145690
0,0.000495852
0,0.001634245
0,0.000214879
0,0.930666387
0,0.062651902
0,0.002816987
0,0.000466205
0,0.000109439
0,0.000075266
0,0.001731493
0,0.275370836
0,0.004271906
0,0.000660017
0,0.000257078
0,0.033933360
0,0.000121136
0,0.011002031
0,0.073957719
0,0.015883077
0,0.607812643
0,0.000895461
0,0.108634569
0,0.000083903
0,0.000094584
0,0.002921185
0,0.000214021
0,0.002816200
0,0.011650193
0,0.000050369
0,0.000074706
0,0.000163161
0,0.004310003
0,0.003727222
0,0.001897978
0,0.002634504
0,0.256705731
0,0.000498666
0,0.001982779
0,0.883127928
0,0.000108566
0,0.000635489
0,0.620612860
0,0.000064356
0,0.675008893
0,0.002082625
0,0.000076576
0,0.001196653
0,0.000148805
0,0.000167787
0,0.380968124
0,0.699655652
0,0.011116246
0,0.000082494
0,0.012931716
0,0.000129684
1,0.999916553
0,0.000221887
0,0.000288309
0,0.001222873
0,0.007525930
0,0.000090453
0,0.000229783
0,0.000464224
0,0.154041052
0,0.015374334
0,0.010664256
0,0.000864786
0,0.761560082
0,0.000166507
0,0.000103224
0,0.000203160
0,0.002291677
0,0.000313451
0,0.001343604
0,0.000244710
0,0.002281400
0,0.000086978
0,0.000134412
0,0.008876746
0,0.000969371
0,0.023699561
0,0.057232030
0,0.271955878
0,0.386012882
0,0.003775573
0,0.004216977
0,0.000312792
0,0.000108306
0,0.000446835
0,0.000125659
0,0.000104123
0,0.003985933
0,0.049343295
0,0.000101043
0,0.000071493
0,0.000091856
0,0.000076301
0,0.018017327
0,0.571217358
0,0.048672572
0,0.000111292
0,0.000075645
0,0.392589003
0,0.002756026
0,0.004555180
0,0.021784281
0,0.000148677
0,0.000261084
0,0.000522164
0,0.000364234
0,0.000371968
0,0.000146738
0,0.000741191
0,0.958743751
0,0.036082994
0,0.012545700
0,0.340473920
0,0.000094187
0,0.002045403
0,0.000125033
0,0.000632295
0,0.101408809
0,0.014290420
0,0.000085398
0,0.352460206
0,0.079735063
0,0.000105026
0,0.555611551
0,0.012193897
0,0.000119113
0,0.000136871
0,0.030493973
0,0.000102546
0,0.000147972
0,0.000172619
0,0.000530202
0,0.000100863
0,0.000406703
0,0.000123626
0,0.002629472
0,0.004138199
0,0.000239267
0,0.927002609
0,0.000069216
0,0.000262701
0,0.016154720
0,0.000213744
0,0.008008732
0,0.000781218
0,0.001677241
0,0.000227610
0,0.031250026
0,0.000079960
0,0.000602550
0,0.001501038
0,0.000137629
0,0.000012396
0,0.000014201
0,0.000003605
0,0.000062911
0,0.000002745
0,0.000026619
0,0.325623602
0,0.006178781
0,0.000252138
0,0.000006175
0,0.008487666
0,0.001821090
0,0.000082571
0,0.000000522
0,0.000003402
0,0.000015075
0,0.000000795
0,0.000001803
0,0.000006563
0,0.006659896
0,0.000001623
0,0.000012261
0,0.000019186
0,0.000014614
0,0.000002904
0,0.000007656
0,0.000000385
0,0.000442088
0,0.000000293
0,0.019408269
0,0.000000286
0,0.000015081
0,0.000056834
0,0.000036515
0,0.000184938
0,0.000010421
0,0.000064669
0,0.000002913
0,0.001192498
0,0.000028733
0,0.000496793
0,0.000017493
0,0.000066418
0,0.000094710
0,0.000044500
0,0.000000740
0,0.000086176
0,0.000055961
0,0.000009299
0,0.000102967
0,0.000630227
0,0.000267662
0,0.111250773
0,0.000133097
0,0.001464575
0,0.000033526
0,0.000579218
0,0.000182318
0,0.000000570
0,0.000050155
0,0.000063449
0,0.004183374
0,0.000015903
0,0.000000607
0,0.000015415
0,0.000001559
0,0.000000473
0,0.000011764
0,0.000003807
0,0.000069265
0,0.000243618
0,0.000051333
0,0.000010130
0,0.000028557
0,0.012488095
0,0.000061886
0,0.000003644
0,0.006087058
0,0.000000335
0,0.000057238
0,0.000000294
0,0.001070769
0,0.000009495
0,0.000000920
0,0.000886639
0,0.000000308
0,0.000308304
0,0.000003378
0,0.453512847
0,0.000030198
0,0.000042377
0,0.000005638
0,0.000008644
0,0.000147992
0,0.000028617
0,0.004882057
0,0.000528803
0,0.000028550
0,0.000137121
0,0.000042608
0,0.000071915
0,0.350277781
0,0.033700835
0,0.000223885
0,0.061188024
0,0.000170455
0,0.000053232
0,0.018480679
0,0.000632668
0,0.000036142
0,0.002273039
0,0.000068906
0,0.003536923
0,0.000053858
0,0.000217286
0,0.166614413
0,0.000719628
0,0.000342507
0,0.090683527
0,0.000035776
0,0.000046915
0,0.000118898
0,0.000856143
0,0.000477104
0,0.000040229
0,0.000078948
0,0.000204692
0,0.006707620
0,0.000161563
0,0.000064463
0,0.978405237
0,0.005538045
0,0.000110193
0,0.014130097
0,0.001657303
0,0.000334246
0,0.000058598
0,0.000363819
0,0.000042975
0,0.000187951
0,0.422293574
0,0.000036128
0,0.000073808
0,0.000180914
0,0.214036524
0,0.006233601
0,0.000093427
0,0.000048576
0,0.000230851
0,0.000965846
0,0.054826610
0,0.030959561
0,0.000783513
0,0.017789852
0,0.000035357
0,0.000228103
0,0.004519925
0,0.001314982
0,0.001641294
0,0.001158905
0,0.000630621
0,0.000107840
0,0.000094137
0,0.001599830
0,0.104666717
0,0.000034706
0,0.001864578
0,0.000100735
0,0.411583811
0,0.000035132
0,0.429036975
0,0.879497468
0,0.000034593
0,0.000051597
0,0.000069750
0,0.000033243
0,0.000033608
0,0.000079228
0,0.001493493
0,0.000049183
0,0.000245368
0,0.000621267
0,0.223072305
0,0.000066412
0,0.000057999
0,0.000080484
0,0.000056947
0,0.000161232
0,0.001534715
0,0.000314348
0,0.000260619
0,0.008140698
0,0.000037649
0,0.000001291
0,0.000017057
0,0.000002241
0,0.079739332
0,0.000022557
0,0.000011324
0,0.000007756
0,0.000003238
0,0.000002575
0,0.000297586
0,0.000004479
0,0.000204363
0,0.000004203
0,0.000009469
0,0.000006159
0,0.000004781
0,0.000214812
0,0.000462404
0,0.001685082
0,0.000001609
0,0.000006564
0,0.000772314
0,0.000001357
0,0.000020619
0,0.000002691
0,0.000005457
0,0.000001041
0,0.000002527
0,0.000468119
0,0.000003997
0,0.000016939
0,0.000041946
0,0.000057229
0,0.000005615
0,0.000001198
0,0.000056283
0,0.000013621
0,0.003030696
0,0.000039051
0,0.002350921
0,0.000001810
0,0.000001397
0,0.000202370
0,0.000063421
0,0.000003501
0,0.000004167
0,0.000003561
0,0.000527282
0,0.000006038
0,0.000050737
0,0.000030961
0,0.000003105
0,0.000782994
0,0.000000936
0,0.000003555
0,0.000006293
0,0.751409173
0,0.000056395
0,0.000003516
0,0.000001610
0,0.000016860
0,0.000011300
0,0.000004064
0,0.000301256
0,0.000003286
0,0.000051489
0,0.000137220
0,0.002148304
0,0.000001809
0,0.000415096
0,0.000001513
0,0.000000909
0,0.000003488
0,0.000002810
0,0.000001104
0,0.058390062
0,0.000056858
0,0.000026165
0,0.000003639
0,0.000001450
0,0.000016178
0,0.000548754
0,0.000000981
0,0.000003027
0,0.000354939
0,0.000058022
0,0.000003667
0,0.000001502
0,0.000009108
0,0.000006738
0,0.000027492
0,0.000001288
1,0.987142563
1,1.000000000
0,0.248348683
0,0.000038668
0,0.000029129
